TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010901.578935;#SYSTEM;114899091;85631489;16781524;176994;96497664;1409904640
1700010901.578935;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010902.580452;#SYSTEM;263675724;242705740;48374917;697949;103628800;1430069248
1700010902.580452;/sys/fs/cgroup/custom.slice/pg1;94560152;44376207;8592478;107793;5046272;20422656
1700010903.575020;#SYSTEM;65028554965;91605202164;10008611536;125308146;120221696;1514369024
1700010903.575020;/sys/fs/cgroup/custom.slice/pg1;64441563422;91253290659;9927944300;124107707;20951040;104148992
1700010904.573473;#SYSTEM;65657787081;104368656929;11271039820;139356731;120549376;1514369024
1700010904.573473;/sys/fs/cgroup/custom.slice/pg1;65324176907;104052457234;11210287425;138798575;20951040;104148992
1700010905.572775;#SYSTEM;62414283109;99114790587;10704771089;132065351;120930304;1514373120
1700010905.572775;/sys/fs/cgroup/custom.slice/pg1;62067592490;98801998565;10644666963;131827472;20951040;104148992
1700010906.571683;#SYSTEM;62283827875;98835339567;10674929901;131905587;123088896;1514373120
1700010906.571683;/sys/fs/cgroup/custom.slice/pg1;61911199394;98470893833;10609048785;131618673;20951040;104148992
1700010907.570909;#SYSTEM;62248801290;98785621332;10669377546;131257177;123351040;1514377216
1700010907.570909;/sys/fs/cgroup/custom.slice/pg1;61930056268;98528597880;10615266555;130995614;20951040;104148992
1700010908.569927;#SYSTEM;62260304928;98766790483;10667734516;131967985;123764736;1514385408
1700010908.569927;/sys/fs/cgroup/custom.slice/pg1;61924435021;98475803388;10609687314;131731650;20951040;104148992
1700010909.568983;#SYSTEM;62239879223;98764789659;10666704923;131465971;123764736;1514385408
1700010909.568983;/sys/fs/cgroup/custom.slice/pg1;61926475230;98507500324;10612946894;131350224;20951040;104148992
1700010910.567993;#SYSTEM;62238868363;98767453328;10666980337;131343366;123764736;1514389504
1700010910.567993;/sys/fs/cgroup/custom.slice/pg1;61915886971;98498164643;10611987988;130996294;20951040;104148992
1700010911.567048;#SYSTEM;62234401426;98750304315;10665108434;131756943;124059648;1514389504
1700010911.567048;/sys/fs/cgroup/custom.slice/pg1;61896349383;98442392963;10605948399;131486575;20951040;104148992
1700010912.566198;#SYSTEM;62135443189;98693749138;10648254170;131129477;124059648;1514389504
1700010912.566198;/sys/fs/cgroup/custom.slice/pg1;61912283079;98529474597;10615336379;130935110;20951040;104148992
1700010913.565269;#SYSTEM;62080457208;98686285634;10645055446;131042263;124059648;1514393600
1700010913.565269;/sys/fs/cgroup/custom.slice/pg1;61894723095;98527622273;10615137608;130733385;20951040;104148992
1700010914.564296;#SYSTEM;62224845504;98740817904;10664203369;131387420;124059648;1514401792
1700010914.564296;/sys/fs/cgroup/custom.slice/pg1;61874033092;98420876815;10603649517;131023128;20951040;104148992
1700010915.563477;#SYSTEM;62211153865;98703387583;10660205782;131786641;124059648;1514409984
1700010915.563477;/sys/fs/cgroup/custom.slice/pg1;61868330693;98408462684;10602249336;131256810;20951040;104148992
1700010916.562507;#SYSTEM;62206079646;98721332501;10661857771;131239317;124059648;1514414080
1700010916.562507;/sys/fs/cgroup/custom.slice/pg1;61872486248;98428862217;10604540572;130869870;20951040;104148992
1700010917.561541;#SYSTEM;62204131281;98714170501;10661167422;131274704;124059648;1514414080
1700010917.561541;/sys/fs/cgroup/custom.slice/pg1;61885083326;98450110645;10606781265;130898446;20951040;104148992
1700010918.560624;#SYSTEM;62190122017;98682092424;10657820758;131519626;124059648;1514418176
1700010918.560624;/sys/fs/cgroup/custom.slice/pg1;61869939004;98418667576;10603415068;131039294;20951040;104148992
