TIMESTAMP;CPU;RAM;GPU
1700010901.578935;2.90045;0;0
1700010902.580452;34.5539;0;0
1700010903.575020;302.9;0;0
1700010904.573473;586.359;0;0
1700010905.572775;837.178;0;0
1700010906.571683;1086.3;0;0
1700010907.570909;1335.33;0;0
1700010908.569927;1584.46;0;0
1700010909.568983;1833.44;0;0
1700010910.567993;2082.43;0;0
1700010911.567048;2331.57;0;0
1700010912.566198;2580.46;0;0
1700010913.565269;2829.62;0;0
1700010914.564296;3078.74;0;0
1700010915.563477;3327.71;0;0
1700010916.562507;3576.73;0;0
1700010917.561541;3825.86;0;0
1700010918.560624;4074.86;0;0
1700010919.559779;4323.88;0;0
1700010920.558701;4572.9;0;0
1700010921.557878;4822.02;0;0
1700010922.556899;5071.01;0;0
1700010923.555950;5320.05;0;0
1700010924.555058;5569.15;0;0
1700010925.554046;5818.16;0;0
1700010926.553130;6067.15;0;0
1700010927.552222;6316.28;0;0
1700010928.551413;6565.29;0;0
1700010929.550493;6814.4;0;0
1700010930.549534;7063.4;0;0
1700010931.548548;7312.44;0;0
1700010932.547587;7561.27;0;0
1700010933.546879;7810.46;0;0
1700010934.545677;8059.52;0;0
1700010935.544782;8308.49;0;0
1700010936.543872;8557.54;0;0
1700010937.542959;8806.48;0;0
1700010938.541975;9055.58;0;0
1700010939.541014;9304.77;0;0
1700010940.540069;9553.62;0;0
1700010941.542479;9737.47;0;0
1700010942.542080;9838.6;0;0
1700010943.542192;9871.16;0;0
1700010944.541345;9902.42;0;0
1700010945.540455;9934.07;0;0
