TIMESTAMP;CPU;RAM;GPU
1700484026.664688;0.622437;0;0
1700484027.664323;14.6044;0;0
1700484028.663085;80.0357;0;0
1700484029.661897;147.465;0;0
1700484030.660910;214.842;0;0
1700484031.660043;282.209;0;0
1700484032.659191;349.651;0;0
1700484033.658347;417.008;0;0
1700484034.657475;484.408;0;0
1700484035.656642;551.801;0;0
1700484036.655844;619.165;0;0
1700484037.654982;686.499;0;0
1700484038.654107;753.827;0;0
1700484039.653246;821.211;0;0
1700484040.652400;888.527;0;0
1700484041.651550;955.851;0;0
1700484042.650704;1023.22;0;0
1700484043.649861;1090.54;0;0
1700484044.649027;1157.87;0;0
1700484045.648189;1225.27;0;0
1700484046.647392;1292.6;0;0
1700484047.646518;1359.95;0;0
1700484048.645780;1418.36;0;0
1700484049.644892;1466.94;0;0
1700484050.644172;1514.8;0;0
1700484051.644068;1534.66;0;0
1700484052.643040;1548.58;0;0
1700484053.642425;1562.48;0;0
1700484054.641419;1576.4;0;0
