FULL;PG1;PG2
14.129068;0;0
64.637376;0.156128;0.156128
67.44918;33.561672;33.561672
67.48915;33.338014;33.338014
67.40303;33.538706;33.538706
67.49145;33.419677;33.419677
67.38624;33.611536;33.611536
67.51127;33.511618;33.511618
67.36721;33.358157;33.358157
67.45065;33.5624;33.5624
67.42174;33.385163;33.385163
67.41323;33.543784;33.543784
67.356856;33.59688;33.59688
67.36239;33.27539899999999;33.27539899999999
67.427704;33.632613;33.632613
67.40612;33.37899;33.37899
67.33659;33.423730000000006;33.423730000000006
67.44915;33.398734000000005;33.398734000000005
67.38996;33.532202;33.532202
67.44013;33.476304;33.476304
65.322304;17.296136;34.592272
49.87953;0;46.284604
48.595656;0;47.894754
31.520576;0;0
13.947033;0;0
13.9099;0;0
13.917819;0;0
