TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484033.658347;/sys/fs/cgroup/custom.slice/pg1;3781937320;7061572794;998259959;6618412;2461696;4431872
1700484033.658347;/sys/fs/cgroup/custom.slice/pg2;3784928006;13584083612;999133303;168854;880640;4431872
1700484034.657475;#SYSTEM;7630670376;20705295957;9991512367;6937016;119132160;770568192
1700484034.657475;/sys/fs/cgroup/custom.slice/pg1;3783613442;7036420899;998693907;6594413;2461696;4431872
1700484034.657475;/sys/fs/cgroup/custom.slice/pg2;3784921183;13661851159;999123998;168683;880640;4431872
1700484035.656642;#SYSTEM;7624990533;20628324024;9990626086;6891973;119132160;770572288
1700484035.656642;/sys/fs/cgroup/custom.slice/pg1;3788461995;7021176831;999978970;6579933;2461696;4431872
1700484035.656642;/sys/fs/cgroup/custom.slice/pg2;3785081886;13557185772;999166211;168517;880640;4431872
1700484036.655844;#SYSTEM;7641944303;20554820767;9990732322;6829747;119144448;770580480
1700484036.655844;/sys/fs/cgroup/custom.slice/pg1;3788245600;6899095722;999981520;6473605;2461696;4431872
1700484036.655844;/sys/fs/cgroup/custom.slice/pg2;3785261601;13584574225;999176017;169208;880640;4431872
1700484037.654982;#SYSTEM;7620811858;20496295740;9989040310;6658385;119144448;770580480
1700484037.654982;/sys/fs/cgroup/custom.slice/pg1;3792908204;6830498968;1001212486;6444208;2461696;4431872
1700484037.654982;/sys/fs/cgroup/custom.slice/pg2;3784939468;13643145628;999106624;169199;880640;4431872
1700484038.654107;#SYSTEM;7628369307;20526602831;9991325380;6710137;119144448;770580480
1700484038.654107;/sys/fs/cgroup/custom.slice/pg1;3785030758;6791414174;999100456;6342744;2461696;4431872
1700484038.654107;/sys/fs/cgroup/custom.slice/pg2;3784941701;13693202080;999132154;168641;880640;4431872
1700484039.653246;#SYSTEM;7628163332;20552673427;9991297522;6691777;119197696;770580480
1700484039.653246;/sys/fs/cgroup/custom.slice/pg1;3785156715;6791740728;999121455;6357794;2461696;4431872
1700484039.653246;/sys/fs/cgroup/custom.slice/pg2;3784974822;13658754269;999139305;168610;880640;4431872
1700484040.652400;#SYSTEM;7627685254;20572290296;9991368607;6641444;119197696;770584576
1700484040.652400;/sys/fs/cgroup/custom.slice/pg1;3785055881;6789928771;999105818;6406040;2461696;4431872
1700484040.652400;/sys/fs/cgroup/custom.slice/pg2;3784956742;13690162013;999139183;168759;880640;4431872
1700484041.651550;#SYSTEM;7628854457;20575966643;9991341321;6733074;119197696;770592768
1700484041.651550;/sys/fs/cgroup/custom.slice/pg1;3785193616;6792730728;999126647;6322456;2461696;4431872
1700484041.651550;/sys/fs/cgroup/custom.slice/pg2;3784913455;13675464612;999128048;168919;880640;4431872
1700484042.650704;#SYSTEM;7627806468;20582424840;9991412888;6688958;119209984;770592768
1700484042.650704;/sys/fs/cgroup/custom.slice/pg1;3785117324;6792999066;999116629;6360686;2461696;4431872
1700484042.650704;/sys/fs/cgroup/custom.slice/pg2;3784989120;13726765813;999144858;168516;880640;4431872
1700484043.649861;#SYSTEM;7627840076;20564372864;9991434410;6635655;119209984;770596864
1700484043.649861;/sys/fs/cgroup/custom.slice/pg1;3785148241;6790630738;999120869;6408669;2461696;4431872
1700484043.649861;/sys/fs/cgroup/custom.slice/pg2;3784998545;13692386988;999145984;168462;880640;4431872
1700484044.649027;#SYSTEM;7629872690;20490026971;9991385091;6718907;119209984;770596864
1700484044.649027;/sys/fs/cgroup/custom.slice/pg1;3785093112;6791386446;999110248;6341713;2461696;4431872
1700484044.649027;/sys/fs/cgroup/custom.slice/pg2;3784996039;13643139863;999137794;168494;880640;4431872
1700484045.648189;#SYSTEM;7629051675;20534843281;9991300192;6717670;119267328;770596864
1700484045.648189;/sys/fs/cgroup/custom.slice/pg1;3785186348;6793087048;999127237;6336885;2461696;4431872
1700484045.648189;/sys/fs/cgroup/custom.slice/pg2;3784893957;13671708312;999121451;168544;880640;4431872
1700484046.647392;#SYSTEM;7636977369;20543748810;9992898967;6658095;119267328;770605056
1700484046.647392;/sys/fs/cgroup/custom.slice/pg1;3779071596;6776024389;997516369;6395963;2461696;4431872
1700484046.647392;/sys/fs/cgroup/custom.slice/pg2;3785060771;13724933745;999162234;168697;880640;4431872
1700484047.646518;#SYSTEM;7625284629;20566322579;9990700859;6747694;119267328;770605056
1700484047.646518;/sys/fs/cgroup/custom.slice/pg1;3788275070;6839588643;999989393;6399639;2461696;4431872
1700484047.646518;/sys/fs/cgroup/custom.slice/pg2;3785228671;13668951758;999158991;168623;880640;4431872
1700484048.645780;#SYSTEM;5811937027;17232008703;10479041945;3644687;116838400;766173184
1700484048.645780;/sys/fs/cgroup/custom.slice/pg1;1939452915;3475971922;511985871;3233925;0;0
1700484048.645780;/sys/fs/cgroup/custom.slice/pg2;3809768856;13670754525;999220486;170412;880640;4431872
1700484049.644892;#SYSTEM;3930301525;13916634042;10990701841;326017;116838400;766173184
1700484049.644892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484049.644892;/sys/fs/cgroup/custom.slice/pg2;3869972080;13827190549;999159624;172955;880640;4431872
1700484050.644172;#SYSTEM;3810110713;13527402122;11023285840;327810;116400128;763957248
1700484050.644172;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484050.644172;/sys/fs/cgroup/custom.slice/pg2;3744619451;13443818444;966553290;168569;442368;2215936
1700484051.644068;#SYSTEM;515845879;1725364527;11873172220;198097;115957760;761749504
1700484051.644068;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484051.644068;/sys/fs/cgroup/custom.slice/pg2;463723664;1667048527;119952986;24561;0;0
1700484052.643040;#SYSTEM;55071764;66041078;11989064987;146645;115957760;761749504
1700484052.643040;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484052.643040;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484053.642425;#SYSTEM;56246125;66237874;11990688062;153186;115957760;761749504
1700484053.642425;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484053.642425;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484054.641419;#SYSTEM;56843373;67376699;11988983583;157063;115957760;761749504
1700484054.641419;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484054.641419;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
