TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700095358.391549;#SYSTEM;59082844;37331682;6976560;254930;92831744;1333678080
1700095358.391549;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700095359.390014;#SYSTEM;712341270;378809320;75011594;2390249;104620032;1395200000
1700095359.390014;/sys/fs/cgroup/custom.slice/pg1;420908946;141804742;27666031;516092;12005376;62283776
1700095360.388249;#SYSTEM;32640279352;41276272708;4636665736;294842429;109424640;1402425344
1700095360.388249;/sys/fs/cgroup/custom.slice/pg1;32348275370;41022905324;4585028878;292885157;13852672;68694016
1700095361.387201;#SYSTEM;32623607608;42913599923;4801279952;306595041;109686784;1402425344
1700095361.387201;/sys/fs/cgroup/custom.slice/pg1;32392963004;42666737135;4753008320;304606964;13852672;68694016
1700095362.386811;#SYSTEM;32645676308;42962330388;4806856529;306739129;110067712;1402433536
1700095362.386811;/sys/fs/cgroup/custom.slice/pg1;32410962441;42718475243;4758714356;304765882;13852672;68694016
1700095363.385827;#SYSTEM;32623554205;42950286431;4805492363;306356587;112123904;1402433536
1700095363.385827;/sys/fs/cgroup/custom.slice/pg1;32405365615;42714541715;4758409368;304479072;13852672;68694016
1700095364.384850;#SYSTEM;32621365295;42961065293;4806683703;306236343;112390144;1402445824
1700095364.384850;/sys/fs/cgroup/custom.slice/pg1;32411839733;42739432259;4761059674;304413093;13852672;68694016
1700095365.383903;#SYSTEM;32623789479;42960645734;4807102746;306188709;112717824;1402445824
1700095365.383903;/sys/fs/cgroup/custom.slice/pg1;32411547373;42737347211;4760900689;304402196;13852672;68694016
1700095366.383085;#SYSTEM;32626412145;42976496712;4808632711;306180928;112717824;1402445824
1700095366.383085;/sys/fs/cgroup/custom.slice/pg1;32416265008;42752252322;4762535935;304366639;13852672;68694016
1700095367.382146;#SYSTEM;32626869874;42938920154;4803935069;307318679;112742400;1402449920
1700095367.382146;/sys/fs/cgroup/custom.slice/pg1;32405429302;42699689525;4756842820;305412662;13852672;68694016
1700095368.380594;#SYSTEM;32607200358;42870964982;4795981959;308277623;112762880;1402449920
1700095368.380594;/sys/fs/cgroup/custom.slice/pg1;32384324795;42623271693;4748147569;306503953;13852672;68694016
1700095369.379646;#SYSTEM;32443292103;42772303129;4766585045;304800303;112762880;1402458112
1700095369.379646;/sys/fs/cgroup/custom.slice/pg1;32399919547;42731714431;4760229051;304261050;13852672;68694016
1700095370.379251;#SYSTEM;32637122963;42995116333;4810579880;306289255;112762880;1402462208
1700095370.379251;/sys/fs/cgroup/custom.slice/pg1;32411778934;42750420414;4762317001;304317262;13852672;68694016
1700095371.378444;#SYSTEM;32626812503;42985233192;4809113617;306178596;112762880;1402462208
1700095371.378444;/sys/fs/cgroup/custom.slice/pg1;32401443132;42740624189;4761217209;304194143;13852672;68694016
1700095372.377362;#SYSTEM;32619439790;42979770101;4808623176;306033363;112762880;1402462208
1700095372.377362;/sys/fs/cgroup/custom.slice/pg1;32410321361;42756676509;4763083434;304205708;13852672;68694016
1700095373.376462;#SYSTEM;32619693633;42983498002;4809048987;305928237;112766976;1402470400
1700095373.376462;/sys/fs/cgroup/custom.slice/pg1;32412330518;42763667615;4763874869;304115618;13852672;68694016
1700095374.375449;#SYSTEM;32617621683;42985079459;4809093612;305852106;112766976;1402470400
1700095374.375449;/sys/fs/cgroup/custom.slice/pg1;32411805170;42766439470;4764184820;304056502;13852672;68694016
1700095375.374542;#SYSTEM;32625076101;42993426840;4810138068;305843231;112803840;1402482688
1700095375.374542;/sys/fs/cgroup/custom.slice/pg1;32412569641;42767824255;4764244847;303986870;13852672;68694016
1700095376.373618;#SYSTEM;32632863003;43009817047;4812033317;305860642;112803840;1402482688
1700095376.373618;/sys/fs/cgroup/custom.slice/pg1;32402386004;42759051336;4763246470;303829598;13852672;68694016
1700095377.372716;#SYSTEM;32633396167;43008713904;4811713122;305789152;113041408;1402486784
1700095377.372716;/sys/fs/cgroup/custom.slice/pg1;32399429857;42752985221;4762688893;303739303;13852672;68694016
1700095378.371720;#SYSTEM;32633150667;42921028865;4802873758;308146556;113041408;1402499072
1700095378.371720;/sys/fs/cgroup/custom.slice/pg1;32396086199;42662228597;4752460469;306073822;13852672;68694016
1700095379.370423;#SYSTEM;32494684959;42827717338;4777171931;304454730;113041408;1402499072
1700095379.370423;/sys/fs/cgroup/custom.slice/pg1;32391709103;42736688802;4760769424;303838726;13852672;68694016
1700095380.369585;#SYSTEM;32559722108;42932417218;4798243466;305431379;113041408;1402507264
1700095380.369585;/sys/fs/cgroup/custom.slice/pg1;32409569577;42763197544;4763721655;303965250;13852672;68694016
1700095381.368970;#SYSTEM;32622946437;42990366418;4809783837;305781208;113041408;1402511360
1700095381.368970;/sys/fs/cgroup/custom.slice/pg1;32418301721;42775554785;4765176992;304017881;13852672;68694016
1700095382.367961;#SYSTEM;32616246512;42984017743;4809237220;305716375;113041408;1402511360
1700095382.367961;/sys/fs/cgroup/custom.slice/pg1;32413563014;42770770277;4764482865;303938932;13852672;68694016
1700095383.367097;#SYSTEM;32620671792;42992530796;4810089349;305723783;113041408;1402515456
1700095383.367097;/sys/fs/cgroup/custom.slice/pg1;32415747172;42775820151;4765230462;303948435;13852672;68694016
1700095384.366152;#SYSTEM;32629120914;43003006411;4811220076;305797872;113041408;1402523648
1700095384.366152;/sys/fs/cgroup/custom.slice/pg1;32408344673;42766352144;4764112359;303877326;13852672;68694016
1700095385.365200;#SYSTEM;32636246254;43015251122;4812754232;305897505;113041408;1402523648
1700095385.365200;/sys/fs/cgroup/custom.slice/pg1;32396312159;42752294510;4762473240;303772310;13852672;68694016
1700095386.364262;#SYSTEM;32636268003;43001893084;4811134638;306147201;113041408;1402535936
1700095386.364262;/sys/fs/cgroup/custom.slice/pg1;32396555629;42739328433;4761105212;304024578;13852672;68694016
1700095387.363335;#SYSTEM;32635795905;43015566661;4812613434;305845605;113041408;1402535936
1700095387.363335;/sys/fs/cgroup/custom.slice/pg1;32394759970;42751408761;4762485482;303722867;13852672;68694016
1700095388.362489;#SYSTEM;32630872623;43009118887;4812639110;305844868;113041408;1402540032
1700095388.362489;/sys/fs/cgroup/custom.slice/pg1;32401351141;42759427056;4763312904;303845856;13852672;68694016
1700095389.360937;#SYSTEM;32559160653;42933892809;4798017148;305058527;113041408;1402540032
1700095389.360937;/sys/fs/cgroup/custom.slice/pg1;32404967181;42769920972;4764471820;303837572;13852672;68694016
1700095390.360511;#SYSTEM;32465118724;42826478953;4776874790;304415058;113041408;1402548224
1700095390.360511;/sys/fs/cgroup/custom.slice/pg1;32420881711;42793293932;4767015498;303944996;13852672;68694016
1700095391.359556;#SYSTEM;32616545057;43000354054;4810940563;305613503;113041408;1402552320
1700095391.359556;/sys/fs/cgroup/custom.slice/pg1;32413011787;42786189723;4766299004;303837846;13852672;68694016
1700095392.358567;#SYSTEM;32622212134;43012147927;4812364811;305573505;113041408;1402560512
1700095392.358567;/sys/fs/cgroup/custom.slice/pg1;32413386434;42790120542;4766652857;303734245;13852672;68694016
1700095393.357713;#SYSTEM;32635498896;43025978250;4813909259;305702393;113041408;1402560512
1700095393.357713;/sys/fs/cgroup/custom.slice/pg1;32402216132;42772328727;4764709316;303647157;13852672;68694016
1700095394.356792;#SYSTEM;32636471529;43021592976;4813265658;305825936;113041408;1402564608
1700095394.356792;/sys/fs/cgroup/custom.slice/pg1;32396120274;42757324843;4763130054;303724062;13852672;68694016
1700095395.355817;#SYSTEM;32635437885;43024390461;4813691487;305804369;113041408;1402572800
1700095395.355817;/sys/fs/cgroup/custom.slice/pg1;32394361587;42760072679;4763440625;303683637;13852672;68694016
1700095396.354933;#SYSTEM;32637130872;43028603041;4814018517;305794837;113041408;1402576896
1700095396.354933;/sys/fs/cgroup/custom.slice/pg1;32399841501;42768755145;4764332760;303700633;13852672;68694016
1700095397.354131;#SYSTEM;32621110259;43008502887;4812006355;305659591;113041408;1402585088
1700095397.354131;/sys/fs/cgroup/custom.slice/pg1;32404793836;42776015801;4765141940;303753992;13852672;68694016
1700095398.353033;#SYSTEM;32619134335;42985868450;4810011518;306131484;113041408;1402589184
1700095398.353033;/sys/fs/cgroup/custom.slice/pg1;32413946119;42768243268;4764330241;304362441;13852672;68694016
1700095399.351713;#SYSTEM;32610468985;42913414024;4801239344;307724412;113078272;1402593280
1700095399.351713;/sys/fs/cgroup/custom.slice/pg1;32407997630;42700496269;4756710370;305944899;13852672;68694016
1700095400.350623;#SYSTEM;32453217403;42732300926;4764423398;306214198;113078272;1402593280
1700095400.350623;/sys/fs/cgroup/custom.slice/pg1;32414191093;42709061863;4757770460;306046593;13852672;68694016
1700095401.350255;#SYSTEM;32589440091;42982202963;4805237859;305541594;113078272;1402597376
1700095401.350255;/sys/fs/cgroup/custom.slice/pg1;32417391882;42790996019;4766829677;303922837;13852672;68694016
1700095402.349296;#SYSTEM;32633344037;43021039422;4813166243;305742585;113082368;1402601472
1700095402.349296;/sys/fs/cgroup/custom.slice/pg1;32398242898;42763974177;4763874612;303672444;13852672;68694016
1700095403.348323;#SYSTEM;32633707303;43022129062;4813469075;305706252;113082368;1402609664
1700095403.348323;/sys/fs/cgroup/custom.slice/pg1;32397408013;42763613271;4763834647;303627266;13852672;68694016
1700095404.347417;#SYSTEM;32635835161;43014761906;4812628124;305898850;113082368;1402609664
1700095404.347417;/sys/fs/cgroup/custom.slice/pg1;32397300651;42756458018;4762968377;303784955;13852672;68694016
1700095405.346574;#SYSTEM;32631904879;43015831071;4812695045;305713616;113082368;1402613760
1700095405.346574;/sys/fs/cgroup/custom.slice/pg1;32403201107;42768097193;4764254684;303707191;13852672;68694016
1700095406.345546;#SYSTEM;32620433650;43003547837;4811204697;305561760;113082368;1402613760
1700095406.345546;/sys/fs/cgroup/custom.slice/pg1;32407991410;42777658611;4765337542;303703079;13852672;68694016
1700095407.344625;#SYSTEM;32621101083;43005341353;4811584070;305562679;113082368;1402621952
1700095407.344625;/sys/fs/cgroup/custom.slice/pg1;32412669103;42784440422;4766105485;303740987;13852672;68694016
1700095408.343643;#SYSTEM;32619605507;42973033075;4808627460;306388197;113082368;1402630144
1700095408.343643;/sys/fs/cgroup/custom.slice/pg1;32411289810;42752792845;4762515903;304586980;13852672;68694016
1700095409.342719;#SYSTEM;32623497345;42877083897;4797342764;309077931;113094656;1402634240
