TIMESTAMP;CPU;RAM;GPU
1700095358.391549;2.53119;0;0
1700095359.390014;33.7406;0;0
1700095360.388249;220.351;0;0
1700095361.387201;411.267;0;0
1700095362.386811;602.182;0;0
1700095363.385827;793.023;0;0
1700095364.384850;983.93;0;0
1700095365.383903;1174.93;0;0
1700095366.383085;1365.81;0;0
1700095367.382146;1556.87;0;0
1700095368.380594;1747.88;0;0
1700095369.379646;1938.49;0;0
1700095370.379251;2129.63;0;0
1700095371.378444;2320.72;0;0
1700095372.377362;2511.8;0;0
1700095373.376462;2702.88;0;0
1700095374.375449;2894.03;0;0
1700095375.374542;3085.07;0;0
1700095376.373618;3276.28;0;0
1700095377.372716;3467.42;0;0
1700095378.371720;3658.61;0;0
1700095379.370423;3849.72;0;0
1700095380.369585;4040.75;0;0
1700095381.368970;4232.13;0;0
1700095382.367961;4423.5;0;0
1700095383.367097;4614.85;0;0
1700095384.366152;4806.18;0;0
1700095385.365200;4997.56;0;0
1700095386.364262;5188.86;0;0
1700095387.363335;5380.39;0;0
1700095388.362489;5571.96;0;0
1700095389.360937;5763.44;0;0
1700095390.360511;5954.81;0;0
1700095391.359556;6146.54;0;0
1700095392.358567;6338.24;0;0
1700095393.357713;6530.03;0;0
1700095394.356792;6721.96;0;0
1700095395.355817;6914.01;0;0
1700095396.354933;7106.18;0;0
1700095397.354131;7298.32;0;0
1700095398.353033;7490.61;0;0
1700095399.351713;7683.08;0;0
1700095400.350623;7875.35;0;0
1700095401.350255;8067.77;0;0
1700095402.349296;8260.37;0;0
1700095403.348323;8453.12;0;0
1700095404.347417;8645.84;0;0
1700095405.346574;8838.72;0;0
1700095406.345546;9031.52;0;0
1700095407.344625;9224.37;0;0
1700095408.343643;9417.44;0;0
1700095409.342719;9610.59;0;0
1700095410.341283;9803.49;0;0
1700095411.340868;9996.63;0;0
1700095412.339895;10189.9;0;0
1700095413.338986;10383.3;0;0
1700095414.338125;10576.7;0;0
1700095415.337108;10770.1;0;0
1700095416.336190;10963.6;0;0
1700095417.335258;11157.1;0;0
1700095418.334595;11349.6;0;0
1700095419.335310;11446.1;0;0
1700095420.334650;11474.7;0;0
1700095421.333654;11501.2;0;0
1700095422.332894;11527.7;0;0
