FULL;PG1;PG2
37.42888;0;0
189.42693;91.71670799999998;0
191.00021;92.63482500000002;0
191.03611;92.32949999999998;0
191.09962;92.417473;0
191.16094;91.87752000000002;0
190.98906;92.433799;0
191.21827;92.21241299999997;0
191.0774;91.85026499999998;0
191.20902;92.23481700000002;0
191.31362;92.61963600000001;0
191.10798;92.186073;0
191.43325;92.008395;0
191.11427;92.55008699999999;0
191.2267;79.63138299999999;0
191.27931;86.11733200000002;0
191.34168;79.98114699999999;0
191.344;80.037858;0
191.35589;79.96299200000001;0
191.41915;80.012641;0
191.63206;80.439522;0
191.3094;86.130874;0
191.50072;79.991843;0
191.53013;79.813478;0
191.53896;80.42395299999998;0
191.53813;80.006779;0
191.72517;79.86221100000002;0
191.71099;80.16701;0
191.90109;86.692153;0
191.68966;80.12571500000003;0
191.87894;80.18237199999999;0
192.11456;80.383589;0
192.00728;86.38649500000002;0
192.32114;80.413984;0
192.24862;80.360247;0
192.5152;86.61501499999999;0
192.50782;80.24418700000001;0
192.68152;80.541205;0
192.55336;80.76808199999999;0
192.86125;74.40217999999999;0
192.89203;80.325027;0
192.9693;87.23114000000001;0
192.94658;80.34773999999997;0
193.04472;80.99975;0
193.03635;80.385128;0
193.29158;74.568196;0
193.29256;87.38422600000001;0
193.35515;86.73665000000001;0
193.4581;80.84144399999998;0
193.49651;80.82550800000001;0
193.66394;81.34674100000001;0
193.47214;80.81532700000002;0
193.74547;80.760081;0
193.55046;87.08079300000001;0
131.57379;0;0
