timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684435466897,cpu,mongo,0.00517921643754906,0,9deaaf92f3bbd1e41b847efef624bab97e1ef7f6,0.00517921643754906,0.0004178369248083036,cpu
1684435467399,cpu,mongo,0.011816572668301923,0,9deaaf92f3bbd1e41b847efef624bab97e1ef7f6,0.011816572668301923,0.0009537036801102705,cpu
1684435467900,cpu,mongo,0.005091720103754893,0,9deaaf92f3bbd1e41b847efef624bab97e1ef7f6,0.005091720103754893,0.0004108078630264993,cpu
1684435468402,cpu,mongo,0.011947454608588207,0,9deaaf92f3bbd1e41b847efef624bab97e1ef7f6,0.011947454608588207,0.0009649561659215859,cpu
1684435468904,cpu,mongo,0.004973216881173611,0,9deaaf92f3bbd1e41b847efef624bab97e1ef7f6,0.004973216881173611,0.0004025850924308825,cpu
1684435469406,cpu,mongo,0.013040871245090572,0,9deaaf92f3bbd1e41b847efef624bab97e1ef7f6,0.013040871245090572,0.0010547840549591635,cpu
1684435469908,cpu,mongo,0.00492902785357371,0,9deaaf92f3bbd1e41b847efef624bab97e1ef7f6,0.00492902785357371,0.0003994840624101497,cpu
1684435470409,cpu,mongo,0.022712606096664006,0,9deaaf92f3bbd1e41b847efef624bab97e1ef7f6,0.022712606096664006,0.001836315161970462,cpu
1684435470911,cpu,mongo,0.004947347033467977,0,9deaaf92f3bbd1e41b847efef624bab97e1ef7f6,0.004947347033467977,0.0004014460070803355,cpu
1684435471412,cpu,mongo,0.012699315794929219,0,9deaaf92f3bbd1e41b847efef624bab97e1ef7f6,0.012699315794929219,0.0010306938281035248,cpu
1684435471914,cpu,mongo,0.0049924033514422905,0,9deaaf92f3bbd1e41b847efef624bab97e1ef7f6,0.0049924033514422905,0.00040580521674842376,cpu
1684435472416,cpu,mongo,0.012337125023328671,0,9deaaf92f3bbd1e41b847efef624bab97e1ef7f6,0.012337125023328671,0.001003619671127324,cpu
1684435472918,cpu,mongo,0.004640435421231429,0,9deaaf92f3bbd1e41b847efef624bab97e1ef7f6,0.004640435421231429,0.000378563710649255,cpu
1684435473420,cpu,mongo,0.011568032572058387,0,9deaaf92f3bbd1e41b847efef624bab97e1ef7f6,0.011568032572058387,0.0009430939057700368,cpu
1684435473921,cpu,mongo,0.004925088719901591,0,9deaaf92f3bbd1e41b847efef624bab97e1ef7f6,0.004925088719901591,0.00040239436327584884,cpu
