TIMESTAMP;CPU;RAM;GPU
1700537346.804240;3.45306;0;0
1700537347.805468;34.6687;0;0
1700537348.801516;231.007;0;0
1700537349.800480;433.091;0;0
1700537350.799512;635.817;0;0
1700537351.798565;838.591;0;0
1700537352.797789;1041.85;0;0
1700537353.796720;1245.22;0;0
1700537354.795775;1448.91;0;0
1700537355.794832;1653.15;0;0
1700537356.793798;1857.5;0;0
1700537357.792967;2061.86;0;0
1700537358.792029;2266.25;0;0
1700537359.791111;2470.73;0;0
1700537360.790147;2675.15;0;0
1700537361.789292;2879.54;0;0
1700537362.788265;3084.06;0;0
1700537363.787353;3288.59;0;0
1700537364.786435;3493.03;0;0
1700537365.785511;3697.47;0;0
1700537366.784540;3902.03;0;0
1700537367.783622;4106.51;0;0
1700537368.782661;4310.98;0;0
1700537369.781733;4515.57;0;0
1700537370.780826;4720.07;0;0
1700537371.779870;4924.54;0;0
1700537372.778915;5129.17;0;0
1700537373.777961;5333.73;0;0
1700537374.777056;5538.11;0;0
1700537375.777888;5712.79;0;0
1700537376.776781;5870.97;0;0
1700537377.775826;6029.11;0;0
1700537378.775018;6187.11;0;0
1700537379.774147;6345.07;0;0
1700537380.773385;6503.03;0;0
1700537381.772408;6660.67;0;0
1700537382.771545;6818.34;0;0
1700537383.771440;6961.32;0;0
1700537384.770853;7036.83;0;0
1700537385.770145;7068.66;0;0
1700537386.769339;7102.73;0;0
1700537387.768465;7137.17;0;0
