TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537346.804240;#SYSTEM;90882353;78575082;602458230;563840;94175232;1417191424
1700537346.804240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537346.804240;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537347.805468;#SYSTEM;308000801;203309564;31909151985;1256352;102731776;1454714880
1700537347.805468;/sys/fs/cgroup/custom.slice/pg1;152890369;77722630;85427450;270982;6262784;35454976
1700537347.805468;/sys/fs/cgroup/custom.slice/pg2;10242833;6996712;4942730;38954;1490944;3645440
1700537348.801516;#SYSTEM;33378385235;50436624558;16123811663;271073507;111251456;1488240640
1700537348.801516;/sys/fs/cgroup/custom.slice/pg1;16610733874;21117668961;7954053921;152171051;7155712;35454976
1700537348.801516;/sys/fs/cgroup/custom.slice/pg2;16430700788;29072015312;7856661225;116736630;7139328;35454976
1700537349.800480;#SYSTEM;33567723967;53126224431;16043225880;283302015;111529984;1488244736
1700537349.800480;/sys/fs/cgroup/custom.slice/pg1;16698286400;21941628437;7979939159;156882940;7155712;35454976
1700537349.800480;/sys/fs/cgroup/custom.slice/pg2;16620654044;30891604588;7944177016;124006487;7139328;35454976
1700537350.799512;#SYSTEM;33563498773;53194056388;16041189665;282956938;111886336;1488248832
1700537350.799512;/sys/fs/cgroup/custom.slice/pg1;16608945601;21858005583;7937209885;155965677;7155712;35454976
1700537350.799512;/sys/fs/cgroup/custom.slice/pg2;16717422709;31073192711;7990298831;124721563;7139328;35454976
1700537351.798565;#SYSTEM;33570206362;53180130205;16044159008;283200832;114012160;1488252928
1700537351.798565;/sys/fs/cgroup/custom.slice/pg1;16608467692;21857756144;7936880310;155883626;7155712;35454976
1700537351.798565;/sys/fs/cgroup/custom.slice/pg2;16712699932;31045466917;7988034109;124972394;7139328;35454976
1700537352.797789;#SYSTEM;33566048126;53149668826;16044115052;283121849;114237440;1488265216
1700537352.797789;/sys/fs/cgroup/custom.slice/pg1;16710519677;21993399286;7985784628;156851843;7155712;35454976
1700537352.797789;/sys/fs/cgroup/custom.slice/pg2;16614686818;30884817004;7941236067;123971333;7139328;35454976
1700537353.796720;#SYSTEM;33553395281;53120057085;16036068894;283098576;114585600;1488273408
1700537353.796720;/sys/fs/cgroup/custom.slice/pg1;16720837599;22010555296;7990595427;156973898;7155712;35454976
1700537353.796720;/sys/fs/cgroup/custom.slice/pg2;16611496506;30881863529;7939518605;123957092;7139328;35454976
1700537354.795775;#SYSTEM;33563580645;53158143196;16040990842;282993930;114585600;1488273408
1700537354.795775;/sys/fs/cgroup/custom.slice/pg1;16691911604;21975460699;7976833453;156591434;7155712;35454976
1700537354.795775;/sys/fs/cgroup/custom.slice/pg2;16635159823;30924603169;7951014724;124126374;7139328;35454976
1700537355.794832;#SYSTEM;33552536996;53175915170;16035665847;282835285;114585600;1488277504
1700537355.794832;/sys/fs/cgroup/custom.slice/pg1;16611127602;21861531163;7938175095;155929641;7155712;35454976
1700537355.794832;/sys/fs/cgroup/custom.slice/pg2;16727886952;31093648464;7995281200;124793530;7139328;35454976
1700537356.793798;#SYSTEM;33484025727;53111773391;16003149842;281767040;114585600;1488277504
1700537356.793798;/sys/fs/cgroup/custom.slice/pg1;16678213578;21955698733;7970292950;156452981;7155712;35454976
1700537356.793798;/sys/fs/cgroup/custom.slice/pg2;16725238039;31089350401;7994132191;124787402;7139328;35454976
1700537357.792967;#SYSTEM;33536783031;53195758440;16028126413;282812607;114585600;1488281600
1700537357.792967;/sys/fs/cgroup/custom.slice/pg1;16639907642;21903305513;7951882097;156078227;7155712;35454976
1700537357.792967;/sys/fs/cgroup/custom.slice/pg2;16721504971;31081315597;7992224563;124768963;7139328;35454976
1700537358.792029;#SYSTEM;33556576609;53174073587;16037737882;282788661;114585600;1488297984
1700537358.792029;/sys/fs/cgroup/custom.slice/pg1;16654251968;21924260974;7958813736;156190739;7155712;35454976
1700537358.792029;/sys/fs/cgroup/custom.slice/pg2;16679915026;31003024399;7972368665;124449107;7139328;35454976
1700537359.791111;#SYSTEM;33558615532;53151358657;16038582798;282865515;114626560;1488306176
1700537359.791111;/sys/fs/cgroup/custom.slice/pg1;16693678686;21980057683;7977671891;156520293;7155712;35454976
1700537359.791111;/sys/fs/cgroup/custom.slice/pg2;16639138071;30927254824;7952842956;124154520;7139328;35454976
1700537360.790147;#SYSTEM;33572831589;53160597020;16045542889;283021022;114630656;1488310272
1700537360.790147;/sys/fs/cgroup/custom.slice/pg1;16723164217;22021176172;7991818916;156779852;7155712;35454976
1700537360.790147;/sys/fs/cgroup/custom.slice/pg2;16594592990;30846624066;7931590344;123813077;7139328;35454976
1700537361.789292;#SYSTEM;33554921747;53132355670;16036694680;283009332;114905088;1488314368
1700537361.789292;/sys/fs/cgroup/custom.slice/pg1;16684845103;21969694930;7973413613;156454184;7155712;35454976
1700537361.789292;/sys/fs/cgroup/custom.slice/pg2;16650337869;30939264644;7958193585;124382296;7139328;35454976
1700537362.788265;#SYSTEM;33553602766;53191353504;16036229702;282630300;114913280;1488318464
1700537362.788265;/sys/fs/cgroup/custom.slice/pg1;16611983124;21874531794;7938657169;155722115;7155712;35454976
1700537362.788265;/sys/fs/cgroup/custom.slice/pg2;16725256574;31088120805;7994004692;124786845;7139328;35454976
1700537363.787353;#SYSTEM;33565366032;53205879227;16041760649;282758865;114913280;1488326656
1700537363.787353;/sys/fs/cgroup/custom.slice/pg1;16600498786;21858303341;7933190021;155617777;7155712;35454976
1700537363.787353;/sys/fs/cgroup/custom.slice/pg2;16725878810;31090935673;7994205447;124789191;7139328;35454976
1700537364.786435;#SYSTEM;33558691241;53189475727;16040351370;282783047;114913280;1488338944
1700537364.786435;/sys/fs/cgroup/custom.slice/pg1;16604217115;21858062251;7935016637;155736007;7155712;35454976
1700537364.786435;/sys/fs/cgroup/custom.slice/pg2;16725086389;31088313033;7993954764;124792744;7139328;35454976
1700537365.785511;#SYSTEM;33541957166;53178100478;16030450021;282145701;114913280;1488338944
1700537365.785511;/sys/fs/cgroup/custom.slice/pg1;16642554638;21917729506;7953195030;155936024;7155712;35454976
1700537365.785511;/sys/fs/cgroup/custom.slice/pg2;16708895172;31059345531;7986161660;124659703;7139328;35454976
1700537366.784540;#SYSTEM;33460937088;53115245058;15991873181;281868253;114913280;1488343040
1700537366.784540;/sys/fs/cgroup/custom.slice/pg1;16717464911;22015987601;7989035065;156642205;7155712;35454976
1700537366.784540;/sys/fs/cgroup/custom.slice/pg2;16713218015;31066459696;7988084296;124705124;7139328;35454976
1700537367.783622;#SYSTEM;33564689212;53194826575;16041484578;282689704;114913280;1488347136
1700537367.783622;/sys/fs/cgroup/custom.slice/pg1;16638665968;21915846462;7951386450;155877899;7155712;35454976
1700537367.783622;/sys/fs/cgroup/custom.slice/pg2;16687746800;31020334999;7976091084;124481807;7139328;35454976
1700537368.782661;#SYSTEM;33557086591;53208814121;16037959658;282530353;114917376;1488351232
1700537368.782661;/sys/fs/cgroup/custom.slice/pg1;16614229357;21885333707;7939763304;155620597;7155712;35454976
1700537368.782661;/sys/fs/cgroup/custom.slice/pg2;16719370065;31079009303;7991160534;124735822;7139328;35454976
1700537369.781733;#SYSTEM;33567436072;53219771038;16042605695;282698883;114917376;1488363520
1700537369.781733;/sys/fs/cgroup/custom.slice/pg1;16603905233;21869640698;7934773788;155622943;7155712;35454976
1700537369.781733;/sys/fs/cgroup/custom.slice/pg2;16719253367;31077795329;7991062105;124729018;7139328;35454976
1700537370.780826;#SYSTEM;33560761871;53198905801;16039592634;282701524;114921472;1488367616
1700537370.780826;/sys/fs/cgroup/custom.slice/pg1;16633373282;21912862608;7948885482;155876960;7155712;35454976
1700537370.780826;/sys/fs/cgroup/custom.slice/pg2;16698629903;31039418833;7981191993;124592025;7139328;35454976
1700537371.779870;#SYSTEM;33563834437;53178190309;16040997780;283043372;114921472;1488367616
1700537371.779870;/sys/fs/cgroup/custom.slice/pg1;16621098964;21900502598;7942957943;155650165;7155712;35454976
1700537371.779870;/sys/fs/cgroup/custom.slice/pg2;16706999508;31026121558;7985268080;125087732;7139328;35454976
1700537372.778915;#SYSTEM;33568015124;53164517497;16043166551;282840075;114954240;1488375808
1700537372.778915;/sys/fs/cgroup/custom.slice/pg1;16721831474;22035713194;7991144383;156560241;7155712;35454976
1700537372.778915;/sys/fs/cgroup/custom.slice/pg2;16600409906;30854494578;7934388856;123895882;7139328;35454976
1700537373.777961;#SYSTEM;33559715236;53151464114;16038991488;282622751;115167232;1488379904
1700537373.777961;/sys/fs/cgroup/custom.slice/pg1;16720584730;22033928329;7990502434;156468577;7155712;35454976
1700537373.777961;/sys/fs/cgroup/custom.slice/pg2;16610053249;30875827985;7938932942;123903251;7139328;35454976
1700537374.777056;#SYSTEM;33567505318;53181557933;16042825894;282679262;115167232;1488392192
1700537374.777056;/sys/fs/cgroup/custom.slice/pg1;16705685737;22015565122;7983344629;156360142;7155712;35454976
1700537374.777056;/sys/fs/cgroup/custom.slice/pg2;16620489166;30893697126;7943919124;123993648;7139328;35454976
1700537375.777888;#SYSTEM;22028436785;31671827126;21510853368;195786656;108027904;1452937216
1700537375.777888;/sys/fs/cgroup/custom.slice/pg1;16738400738;22044615743;8005792770;156812581;7155712;35454976
1700537375.777888;/sys/fs/cgroup/custom.slice/pg2;5170929409;9530643604;2475029056;38229062;0;0
1700537376.776781;#SYSTEM;16886357605;22197179134;23978655774;158452326;108027904;1452941312
1700537376.776781;/sys/fs/cgroup/custom.slice/pg1;16728039415;22032334977;7993859951;156720147;7155712;35454976
1700537376.776781;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537377.775826;#SYSTEM;16964346756;22278887420;23972268187;158949579;108027904;1452945408
1700537377.775826;/sys/fs/cgroup/custom.slice/pg1;16721959178;22030079623;7994552005;156671845;7155712;35454976
1700537377.775826;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537378.775018;#SYSTEM;16970570099;22296418289;23977903621;158939001;108027904;1452945408
1700537378.775018;/sys/fs/cgroup/custom.slice/pg1;16730675273;22048826129;7995088172;156656027;7155712;35454976
1700537378.775018;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537379.774147;#SYSTEM;16969889772;22287739748;23976884755;158972561;108027904;1452949504
1700537379.774147;/sys/fs/cgroup/custom.slice/pg1;16728688800;22037531919;7994174055;156675050;7155712;35454976
1700537379.774147;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537380.773385;#SYSTEM;16979550727;22302669725;23980220682;158996593;108027904;1452957696
1700537380.773385;/sys/fs/cgroup/custom.slice/pg1;16724611571;22036510658;7992210214;156570752;7155712;35454976
1700537380.773385;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537381.772408;#SYSTEM;16979151596;22307405886;23979662352;158921156;108027904;1452969984
1700537381.772408;/sys/fs/cgroup/custom.slice/pg1;16721811348;22036002622;7990856899;156453095;7155712;35454976
1700537381.772408;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537382.771545;#SYSTEM;16975998868;22304442700;23980698780;158841054;108027904;1452969984
1700537382.771545;/sys/fs/cgroup/custom.slice/pg1;16722333805;22040070529;7991084105;156402844;7155712;35454976
1700537382.771545;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537383.771440;#SYSTEM;10949600282;14336503945;26861881786;102252216;101769216;1421950976
1700537383.771440;/sys/fs/cgroup/custom.slice/pg1;10687376919;14076436684;5116059410;99707225;897024;4431872
1700537383.771440;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537384.770853;#SYSTEM;722923413;879979532;31747301129;6797566;100872192;1417519104
1700537384.770853;/sys/fs/cgroup/custom.slice/pg1;479759260;632204141;231402402;4487400;0;0
1700537384.770853;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537385.770145;#SYSTEM;60062970;46544012;31973560038;331491;100872192;1417519104
1700537385.770145;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537385.770145;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537386.769339;#SYSTEM;179826698;196592374;31972745138;1934927;100872192;1417527296
1700537386.769339;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537386.769339;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537387.768465;#SYSTEM;229382545;239942859;31972459997;2220110;100872192;1417539584
1700537387.768465;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537387.768465;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
