FULL;PG1;PG2
36.16056;0;0
198.81051;31.18596;1.5592920000000001
202.38816;101.36472399999998;100.90966099999999
203.05347;100.45026899999999;101.35675499999999
203.15968;101.03936399999999;101.43760499999999
203.45576;101.81333699999999;101.01569799999997
203.81592;101.76526;101.536964
204.34074;102.02730499999998;102.02730400000002
204.43302;101.41524800000002;101.98756800000001
204.57376;101.68534699999998;102.08636199999997
204.62651;102.08397500000001;101.854699
204.67771;101.93774400000001;102.16694999999997
204.63958;102.54907399999996;101.51727799999999
204.6322;101.80050500000002;102.14423300000001
204.70302;101.806931;89.48232999999999
204.64144;101.69052300000001;89.373078
204.64458;101.57707900000001;89.65381200000002
204.7057;101.92290000000001;89.426167
204.67749;101.73691099999999;82.93707599999999
204.70946;101.83893499999999;83.21335699999999
204.75882;101.71999899999999;89.39203799999997
204.71946;101.700445;89.43218300000001
204.69958;102.00595000000001;89.39847300000001
204.76122;102.75331200000004;95.64315000000002
204.59896;101.86975799999998;88.577417
179.51709;128.89513500000004;0
158.50858;157.44593600000002;0
158.16942;157.72932799999995;0
158.19066;157.13075100000006;0
157.9898;157.01943200000002;0
158.04626;157.16380100000006;0
157.63573;155.79460000000003;0
152.10795;34.073813;0
87.03364;0;0
35.690188;0;0
34.90436;0;0
33.670844;0;0
