timestamp;RAPL;glob;PG1;PG2
1700792412145.0;0.17181396484375;0;0;0
1700792412145.0;0.11407470703125;0;0;0
1700792413147.0;12.8369140625;0;0;0
1700792413147.0;23.71295166015625;0;0;0
1700792414148.0;9.90570068359375;0;0;0
1700792414148.0;21.6282958984375;0;0;0
1700792415150.0;10.49456787109375;0;0;0
1700792415150.0;21.80364990234375;0;0;0
1700792416151.0;9.3670654296875;0;0;0
1700792416151.0;21.13287353515625;0;0;0
1700792417153.0;9.987548828125;0;0;0
1700792417153.0;21.59844970703125;0;0;0
1700792418154.0;8.90838623046875;0;0;0
1700792418154.0;20.999267578125;0;0;0
1700792419160.0;11.54254150390625;0;0;0
1700792419160.0;22.1278076171875;0;0;0
1700792420161.0;78.7821044921875;0;0;0
1700792420161.0;86.31610107421875;0;0;0
1700792421161.0;87.83148193359375;0;0;0
1700792421161.0;98.382568359375;0;0;0
1700792422162.0;87.88916015625;0;0;0
1700792422162.0;98.84454345703125;0;0;0
1700792423163.0;87.82470703125;0;0;0
1700792423163.0;98.7620849609375;0;0;0
1700792424164.0;87.80999755859375;0;0;0
1700792424164.0;98.80035400390625;0;0;0
1700792425164.0;87.8353271484375;0;0;0
1700792425164.0;98.89874267578125;0;0;0
1700792426165.0;87.88970947265625;0;0;0
1700792426165.0;98.81402587890625;0;0;0
1700792427166.0;87.82208251953125;0;0;0
1700792427166.0;98.81097412109375;0;0;0
1700792428166.0;87.81976318359375;0;0;0
1700792428166.0;98.91021728515625;0;0;0
1700792429167.0;87.88543701171875;0;0;0
1700792429167.0;98.84771728515625;0;0;0
1700792430168.0;87.804931640625;0;0;0
1700792430168.0;98.84661865234375;0;0;0
1700792431169.0;87.79327392578125;87.84677349774628;76.83730441627512;10.958882663033746
1700792431169.0;98.96112060546875;87.84677349774628;76.83730441627512;10.958882663033746
1700792432169.0;98.87225341796875;98.79600705902567;12.342686091400472;86.4533209676252
1700792432169.0;87.88433837890625;98.79600705902567;12.342686091400472;86.4533209676252
1700792433170.0;98.95977783203125;98.79166436220079;12.342227376931476;86.44943698526932
1700792433170.0;87.80987548828125;98.79166436220079;12.342227376931476;86.44943698526932
1700792434171.0;98.84368896484375;98.79558718920285;12.342985220217995;86.45260196898484
1700792434171.0;87.8143310546875;98.79558718920285;12.342985220217995;86.45260196898484
1700792435171.0;98.79815673828125;98.79006307184481;12.342123956101403;86.44793911574341
1700792435171.0;87.89654541015625;98.79006307184481;12.342123956101403;86.44793911574341
1700792436172.0;98.83367919921875;98.79482885143656;12.342768977083047;86.45205987435352
1700792436172.0;87.81231689453125;98.79482885143656;12.342768977083047;86.45205987435352
1700792437173.0;98.9141845703125;98.7947637798191;12.342168986007316;86.4525947938118
1700792437173.0;87.81744384765625;98.7947637798191;12.342168986007316;86.4525947938118
1700792438173.0;98.78240966796875;98.78036747302095;12.342348364778095;86.43801910824287
1700792438173.0;87.912353515625;98.78036747302095;12.342348364778095;86.43801910824287
1700792439174.0;98.83465576171875;98.79341782109533;12.34186515525243;86.4515526658429
1700792439174.0;87.82965087890625;98.79341782109533;12.34186515525243;86.4515526658429
1700792440175.0;98.91021728515625;98.79255680226309;12.34287808706381;86.44967871519927
1700792440175.0;87.83184814453125;98.79255680226309;12.34287808706381;86.44967871519927
1700792441176.0;98.82672119140625;98.79442110425089;12.342240736610787;86.45218036764011
1700792441176.0;87.92236328125;98.79442110425089;12.342240736610787;86.45218036764011
1700792442176.0;98.8345947265625;98.79471602650293;12.342718749467986;86.45199727703493
1700792442176.0;87.833740234375;98.79471602650293;12.342718749467986;86.45199727703493
1700792443177.0;98.92950439453125;98.79423875263652;12.34173970942567;86.45249904321084
1700792443177.0;87.91943359375;98.79423875263652;12.34173970942567;86.45249904321084
1700792444178.0;98.84466552734375;98.7959118004285;12.343012434643668;86.45289936578483
1700792444178.0;87.834228515625;98.7959118004285;12.343012434643668;86.45289936578483
1700792445178.0;98.80743408203125;98.79480064392986;12.342144985060157;86.4526556588697
1700792445178.0;87.84765625;98.79480064392986;12.342144985060157;86.4526556588697
1700792446179.0;98.91204833984375;98.79439017613453;12.34294637394712;86.45144380218741
1700792446179.0;87.93157958984375;98.79439017613453;12.34294637394712;86.45144380218741
1700792447180.0;98.8121337890625;98.79431619824271;12.34201904883134;86.45229714941136
1700792447180.0;87.85400390625;98.79431619824271;12.34201904883134;86.45229714941136
1700792448181.0;98.80950927734375;98.77821096707586;12.342128655114706;86.43608231196114
1700792448181.0;87.88946533203125;98.77821096707586;12.342128655114706;86.43608231196114
1700792449181.0;98.90264892578125;98.79499734050916;12.341577653685253;86.45341968682389
1700792449181.0;87.915283203125;98.79499734050916;12.341577653685253;86.45341968682389
1700792450182.0;98.80780029296875;98.79713578160113;12.34318933953235;86.45394644206877
1700792450182.0;87.85968017578125;98.79713578160113;12.34318933953235;86.45394644206877
1700792451183.0;98.81756591796875;98.79282129490693;12.34204972910598;86.45077156580093
1700792451183.0;87.8804931640625;98.79282129490693;12.34204972910598;86.45077156580093
1700792452183.0;98.922607421875;98.79486497213884;12.342747449111156;86.45211752302768
1700792452183.0;87.8724365234375;98.79486497213884;12.342747449111156;86.45211752302768
1700792453184.0;98.82958984375;98.79470340750545;12.342187787632408;86.45251561987303
1700792453184.0;87.95587158203125;98.79470340750545;12.342187787632408;86.45251561987303
1700792454185.0;98.8330078125;98.79572400987058;12.342898126888578;86.45282588298201
1700792454185.0;87.88250732421875;98.79572400987058;12.342898126888578;86.45282588298201
1700792455186.0;98.9349365234375;98.79387059595867;12.342194220592374;86.45167637536628
1700792455186.0;87.87896728515625;98.79387059595867;12.342194220592374;86.45167637536628
1700792456186.0;98.84765625;98.79538974743957;12.343077505570209;86.45231224186938
1700792456186.0;87.97552490234375;98.79538974743957;12.343077505570209;86.45231224186938
1700792457187.0;98.86279296875;98.7948988693086;12.341513077897623;86.45338579141098
1700792457187.0;87.8917236328125;98.7948988693086;12.341513077897623;86.45338579141098
1700792458188.0;98.98028564453125;98.77911677055819;12.34298596224835;86.43613080830984
1700792458188.0;87.87884521484375;98.77911677055819;12.34298596224835;86.43613080830984
1700792459188.0;98.8870849609375;98.79397575007751;12.34213137777682;86.45184437230068
1700792459188.0;87.98089599609375;98.79397575007751;12.34213137777682;86.45184437230068
1700792460189.0;98.89910888671875;98.79391958545115;12.341795382723948;86.45212420272719
1700792460189.0;87.92510986328125;98.79391958545115;12.341795382723948;86.45212420272719
1700792461190.0;99.002197265625;98.79568343500165;12.342290220557436;86.45339321444422
1700792461190.0;87.91851806640625;98.79568343500165;12.342290220557436;86.45339321444422
1700792462190.0;98.91741943359375;98.79432980695526;12.342790501311336;86.45153930564392
1700792462190.0;88.0361328125;98.79432980695526;12.342790501311336;86.45153930564392
1700792463191.0;98.92669677734375;98.79339233708978;12.342163046886093;86.45122929020368
1700792463191.0;87.92889404296875;98.79339233708978;12.342163046886093;86.45122929020368
1700792464192.0;99.18682861328125;98.79340544911086;12.342851612826527;86.45055383628433
1700792464192.0;87.9326171875;98.79340544911086;12.342851612826527;86.45055383628433
1700792465193.0;75.19598388671875;0;0;0
1700792465193.0;62.42230224609375;0;0;0
1700792466195.0;21.20294189453125;0;0;0
1700792466195.0;9.945068359375;0;0;0
1700792467196.0;21.52593994140625;0;0;0
1700792467196.0;10.47125244140625;0;0;0
1700792468198.0;21.339111328125;0;0;0
1700792468198.0;9.89019775390625;0;0;0
1700792469199.0;21.3399658203125;0;0;0
1700792469199.0;9.9932861328125;0;0;0
