TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079397.119808;#SYSTEM;58517958;48908995;8905739;352918;92807168;1271480320
1700079397.119808;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079398.118864;#SYSTEM;155618620;135137483;25255800;736415;94150656;1278128128
1700079398.118864;/sys/fs/cgroup/custom.slice/pg1;60448729;53532774;7236005;76241;1335296;6647808
1700079399.118406;#SYSTEM;3370955716;5341466358;425678824;2007296;96899072;1278046208
1700079399.118406;/sys/fs/cgroup/custom.slice/pg1;3135754586;5106670893;380354394;177959;1335296;6647808
1700079400.117527;#SYSTEM;3347281176;5332820175;423670020;1945482;97107968;1278054400
1700079400.117527;/sys/fs/cgroup/custom.slice/pg1;3135509561;5113971960;380888439;177174;1335296;6647808
1700079401.116552;#SYSTEM;3347260631;5333223727;423726842;1951739;97120256;1278058496
1700079401.116552;/sys/fs/cgroup/custom.slice/pg1;3135069905;5113315941;380839071;176628;1335296;6647808
1700079402.115745;#SYSTEM;3349554992;5332232505;423839741;1948746;99364864;1278066688
1700079402.115745;/sys/fs/cgroup/custom.slice/pg1;3135611065;5114142531;380908633;176897;1335296;6647808
1700079403.114906;#SYSTEM;3345487446;5330239889;423492070;1951755;99614720;1278066688
1700079403.114906;/sys/fs/cgroup/custom.slice/pg1;3135558692;5114149905;380900260;176526;1335296;6647808
1700079404.113813;#SYSTEM;3348218889;5334014779;424316033;1960382;99614720;1278070784
1700079404.113813;/sys/fs/cgroup/custom.slice/pg1;3135770178;5114467246;380930401;176411;1335296;6647808
1700079405.113137;#SYSTEM;3346627844;5333190314;424133253;1956658;99614720;1278078976
1700079405.113137;/sys/fs/cgroup/custom.slice/pg1;3137202582;5116653559;381087334;176404;1335296;6647808
1700079406.112287;#SYSTEM;3345830348;5333285331;424115233;1954151;99614720;1278083072
1700079406.112287;/sys/fs/cgroup/custom.slice/pg1;3137168485;5116782184;381103282;176409;1335296;6647808
1700079407.111478;#SYSTEM;3348289486;5336094246;424332910;1955127;99614720;1278083072
1700079407.111478;/sys/fs/cgroup/custom.slice/pg1;3137277233;5116574733;381083779;176677;1335296;6647808
1700079408.110459;#SYSTEM;3331575110;5318825709;421379019;1675973;99614720;1278091264
1700079408.110459;/sys/fs/cgroup/custom.slice/pg1;3136767758;5116369878;381074486;172701;1335296;6647808
1700079409.109730;#SYSTEM;3173414377;5144074144;386107068;552905;99614720;1278091264
1700079409.109730;/sys/fs/cgroup/custom.slice/pg1;3136325103;5115639889;381009596;172805;1335296;6647808
1700079410.108841;#SYSTEM;3347501132;5335527482;424273247;1950815;99614720;1278095360
1700079410.108841;/sys/fs/cgroup/custom.slice/pg1;3135488171;5113984448;380895179;173610;1335296;6647808
1700079411.108176;#SYSTEM;3348359209;5336020929;424384855;1959835;99614720;1278103552
1700079411.108176;/sys/fs/cgroup/custom.slice/pg1;3136036863;5115034657;380967714;171662;1335296;6647808
1700079412.107285;#SYSTEM;3348041766;5333421207;424167879;1962696;99614720;1278107648
1700079412.107285;/sys/fs/cgroup/custom.slice/pg1;3135226062;5113587427;380865321;172593;1335296;6647808
1700079413.106427;#SYSTEM;3346709372;5330723460;423583414;1963648;99880960;1278107648
1700079413.106427;/sys/fs/cgroup/custom.slice/pg1;3135337890;5113778825;380876925;174454;1335296;6647808
1700079414.105295;#SYSTEM;3344990341;5329807493;423411019;1955393;99880960;1278115840
1700079414.105295;/sys/fs/cgroup/custom.slice/pg1;3136655893;5115882142;381037058;176054;1335296;6647808
1700079415.104565;#SYSTEM;3345669318;5331337697;423700367;1956488;99880960;1278119936
1700079415.104565;/sys/fs/cgroup/custom.slice/pg1;3137181155;5116674355;381089725;176028;1335296;6647808
1700079416.103791;#SYSTEM;3345853758;5332385738;423658356;1951538;99880960;1278128128
1700079416.103791;/sys/fs/cgroup/custom.slice/pg1;3137358274;5116900068;381113201;176262;1335296;6647808
1700079417.102994;#SYSTEM;3348349326;5336631278;424411902;1959315;99880960;1278132224
1700079417.102994;/sys/fs/cgroup/custom.slice/pg1;3137384653;5116852123;381102402;176222;1335296;6647808
1700079418.102194;#SYSTEM;3348129406;5336269804;424354544;1956745;99880960;1278136320
1700079418.102194;/sys/fs/cgroup/custom.slice/pg1;3136736494;5116088954;381050792;176160;1335296;6647808
