TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609464.133391;#SYSTEM;211052910;179883046;1777750102;299387;117645312;1238192128
1700609464.133391;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609464.133391;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609465.131659;#SYSTEM;2214204928;504914388;63147169934;2267442;136437760;1344573440
1700609465.131659;/sys/fs/cgroup/custom.slice/pg1;816007555;153118491;317852558;476318;6258688;35454976
1700609465.131659;/sys/fs/cgroup/custom.slice/pg2;1066880849;184391156;406734678;597847;12529664;70909952
1700609466.129001;#SYSTEM;67215233025;95806663691;39962801698;263238330;141795328;1344397312
1700609466.129001;/sys/fs/cgroup/custom.slice/pg1;22258971400;32752145687;7981055970;47148414;7135232;35454976
1700609466.129001;/sys/fs/cgroup/custom.slice/pg2;44528594628;62796671701;15966383297;215345917;14270464;70909952
1700609467.127502;#SYSTEM;67230901435;105239326966;39959408370;286553110;142204928;1344401408
1700609467.127502;/sys/fs/cgroup/custom.slice/pg1;22304744018;35764341644;7994373008;48042726;7135232;35454976
1700609467.127502;/sys/fs/cgroup/custom.slice/pg2;44585366563;69148631685;15981583293;237851637;14270464;70909952
1700609468.126841;#SYSTEM;65036282332;101719181025;39965445352;277062908;142569472;1344413696
1700609468.126841;/sys/fs/cgroup/custom.slice/pg1;21424416502;34330840679;7993865457;45871908;7135232;35454976
1700609468.126841;/sys/fs/cgroup/custom.slice/pg2;43239563458;67040059839;15983873771;230599466;14270464;70909952
1700609469.125804;#SYSTEM;65558849769;102318274070;39966320292;278419257;144764928;1344421888
1700609469.125804;/sys/fs/cgroup/custom.slice/pg1;21650030203;34617842335;7992319296;46339099;7135232;35454976
1700609469.125804;/sys/fs/cgroup/custom.slice/pg2;43496353361;67305403657;15975631943;231416645;14270464;70909952
1700609470.124823;#SYSTEM;64705559494;101215472763;39958048482;275327165;145174528;1344425984
