timestamp;RAPL;glob;PG1;PG2
1700779720555.0;0.276123046875;0;0;0
1700779720555.0;0.16015625;0;0;0
1700779721556.0;29.25469970703125;0;0;0
1700779721556.0;14.878173828125;0;0;0
1700779722557.0;26.32672119140625;0;0;0
1700779722557.0;11.58380126953125;0;0;0
1700779723559.0;25.8970947265625;0;0;0
1700779723559.0;10.95489501953125;0;0;0
1700779724560.0;26.0750732421875;0;0;0
1700779724560.0;11.29498291015625;0;0;0
1700779725561.0;26.42724609375;0;0;0
1700779725561.0;11.70721435546875;0;0;0
1700779726563.0;26.286376953125;0;0;0
1700779726563.0;11.5496826171875;0;0;0
1700779727566.0;27.80279541015625;0;0;0
1700779727566.0;11.6380615234375;0;0;0
1700779728575.0;108.12158203125;0;0;0
1700779728575.0;92.86346435546875;0;0;0
1700779729576.0;116.40576171875;0;0;0
1700779729576.0;101.501220703125;0;0;0
1700779730577.0;138.38348388671875;0;0;0
1700779730577.0;128.16900634765625;0;0;0
1700779731577.0;124.61004638671875;0;0;0
1700779731577.0;131.16058349609375;0;0;0
1700779732578.0;124.68450927734375;0;0;0
1700779732578.0;124.56463623046875;0;0;0
1700779733579.0;124.84228515625;0;0;0
1700779733579.0;124.903564453125;0;0;0
1700779734580.0;124.69012451171875;0;0;0
1700779734580.0;124.72039794921875;0;0;0
1700779735580.0;124.6861572265625;0;0;0
1700779735580.0;124.49835205078125;0;0;0
1700779736581.0;124.8179931640625;0;0;0
1700779736581.0;124.61041259765625;0;0;0
1700779737582.0;124.66357421875;0;0;0
1700779737582.0;124.79046630859375;0;0;0
1700779738582.0;124.7332763671875;126.54956993304275;20.747744977399112;105.80182495564364
1700779738582.0;124.884033203125;126.54956993304275;20.747744977399112;105.80182495564364
1700779739583.0;124.69268798828125;0;0;0
1700779739583.0;124.64373779296875;0;0;0
1700779740584.0;124.81463623046875;0;0;0
1700779741584.0;124.70416259765625;124.68249017020264;67.50617789914953;57.12035628116605
1700779740584.0;124.659423828125;0;0;0
1700779741584.0;124.66864013671875;124.68249017020264;67.50617789914953;57.12035628116605
1700779742585.0;124.69500732421875;124.68562838010415;67.50704559351298;57.11958212334119
1700779742585.0;124.51885986328125;124.68562838010415;67.50704559351298;57.11958212334119
1700779743586.0;124.68206787109375;124.69993090967786;67.51503457832587;57.12757820806384
1700779744587.0;124.765380859375;124.66703248482486;67.49705165825017;57.11156798918169
1700779745587.0;124.67572021484375;124.67410207643412;67.50242334685804;57.11625153147403
1700779746588.0;124.74456787109375;124.68539395231595;67.50608824981734;57.12013190336874
1700779743586.0;124.7586669921875;124.69993090967786;67.51503457832587;57.12757820806384
1700779744587.0;124.608154296875;124.66703248482486;67.49705165825017;57.11156798918169
1700779745587.0;124.88983154296875;124.67410207643412;67.50242334685804;57.11625153147403
1700779746588.0;124.89971923828125;124.68539395231595;67.50608824981734;57.12013190336874
1700779747589.0;124.8160400390625;124.6816347077878;67.50528603249788;57.11946276377858
1700779747589.0;124.40093994140625;124.6816347077878;67.50528603249788;57.11946276377858
1700779748589.0;124.661865234375;124.68685147140643;67.21834774874776;57.384685510424745
1700779749590.0;124.68328857421875;124.68704152800085;62.31200153179574;62.31693963472707
1700779750591.0;124.71270751953125;124.65856880993923;62.304283394093844;62.29818424339844
1700779748589.0;124.60845947265625;124.68685147140643;67.21834774874776;57.384685510424745
1700779749590.0;125.048095703125;124.68704152800085;62.31200153179574;62.31693963472707
1700779750591.0;124.7559814453125;124.65856880993923;62.304283394093844;62.29818424339844
1700779751591.0;124.79840087890625;124.65826888605099;62.30094180218422;62.300821650646576
1700779751591.0;124.3365478515625;124.65826888605099;62.30094180218422;62.300821650646576
1700779752592.0;124.72491455078125;124.64381446367814;62.29329885856968;62.2939947362029
1700779753593.0;124.67559814453125;124.64881886633198;62.295883456374675;62.2962695683312
1700779754594.0;124.6910400390625;124.65260533288462;62.2973252859111;62.29913819781026
1700779755594.0;124.85760498046875;124.6335276581402;62.29176062784852;62.28670967361561
1700779752592.0;124.9058837890625;124.64381446367814;62.29329885856968;62.2939947362029
1700779753593.0;124.85565185546875;124.64881886633198;62.295883456374675;62.2962695683312
1700779754594.0;124.29888916015625;124.65260533288462;62.2973252859111;62.29913819781026
1700779755594.0;124.86834716796875;124.6335276581402;62.29176062784852;62.28670967361561
1700779756595.0;124.66363525390625;124.65219846788102;62.29804426815842;62.297890532449166
1700779757596.0;124.6510009765625;124.6548917242225;62.29905276146717;62.29882205394855
1700779758596.0;124.85931396484375;124.67429102188534;62.2940153841388;62.295327038442785
1700779759597.0;124.70111083984375;124.63428116818372;62.28892666716392;62.28749277537111
1700779756595.0;124.95587158203125;124.65219846788102;62.29804426815842;62.297890532449166
1700779757596.0;124.43060302734375;124.6548917242225;62.29905276146717;62.29882205394855
1700779758596.0;124.630126953125;124.67429102188534;62.2940153841388;62.295327038442785
1700779760598.0;124.65008544921875;124.64466310908396;62.29420149330177;62.29373736636899
1700779761598.0;124.7144775390625;124.64419555934029;62.290815095110545;62.294530614381934
1700779762599.0;124.8353271484375;124.62267529671601;62.283404294269104;62.28301505288846
1700779763600.0;124.64813232421875;124.60572268410878;62.27440242906873;62.27421969903248
1700779764601.0;124.71575927734375;124.59300383916316;62.2713091033249;62.26687893254577
1700779759597.0;125.03912353515625;124.63428116818372;62.28892666716392;62.28749277537111
1700779760598.0;124.5447998046875;124.64466310908396;62.29420149330177;62.29373736636899
1700779761598.0;124.4088134765625;124.64419555934029;62.290815095110545;62.294530614381934
1700779762599.0;125.198974609375;124.62267529671601;62.283404294269104;62.28301505288846
1700779765601.0;124.7315673828125;124.5765666344078;62.25983890092539;62.26064137135356
1700779766602.0;124.76873779296875;124.56928498226722;62.25545630677384;62.253619615413676
1700779767603.0;124.73590087890625;124.5588109067589;61.39737061210371;63.103291955488956
1700779768603.0;124.6776123046875;124.59405499743346;57.06730771919487;67.44235960045393
1700779769604.0;124.671630859375;124.55859969726585;57.06586789180478;67.43627247492117
1700779763600.0;124.49053955078125;124.60572268410878;62.27440242906873;62.27421969903248
1700779764601.0;124.47637939453125;124.59300383916316;62.2713091033249;62.26687893254577
1700779765601.0;125.2239990234375;124.5765666344078;62.25983890092539;62.26064137135356
1700779766602.0;124.44775390625;124.56928498226722;62.25545630677384;62.253619615413676
1700779770605.0;124.8555908203125;124.58746220194354;57.07721611196267;67.45248532450773
