timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684631161557,sensor,/pg2,0.0,0,05225158f8f83aac19525f453f3c4e4f426b8cfe,0.0,0.0,cpu
1684631162060,sensor,/pg2,0.0,0,05225158f8f83aac19525f453f3c4e4f426b8cfe,0.0,0.0,cpu
1684631162562,sensor,/pg2,0.0,0,05225158f8f83aac19525f453f3c4e4f426b8cfe,0.0,0.0,cpu
1684631163065,sensor,/pg2,0.0,0,05225158f8f83aac19525f453f3c4e4f426b8cfe,0.0,0.0,cpu
1684631163567,sensor,/pg2,0.0,0,05225158f8f83aac19525f453f3c4e4f426b8cfe,0.0,0.0,cpu
1684631164070,sensor,/pg2,0.0,0,05225158f8f83aac19525f453f3c4e4f426b8cfe,0.0,0.0,cpu
1684631164572,sensor,/pg2,0.0,0,05225158f8f83aac19525f453f3c4e4f426b8cfe,0.0,0.0,cpu
1684631165075,sensor,/pg2,0.0,0,05225158f8f83aac19525f453f3c4e4f426b8cfe,0.0,0.0,cpu
1684631165577,sensor,/pg2,0.0,0,05225158f8f83aac19525f453f3c4e4f426b8cfe,0.0,0.0,cpu
1684631166080,sensor,/pg2,0.0,0,05225158f8f83aac19525f453f3c4e4f426b8cfe,0.0,0.0,cpu
1684631166583,sensor,/pg2,0.0,0,05225158f8f83aac19525f453f3c4e4f426b8cfe,0.0,0.0,cpu
1684631167085,sensor,/pg2,0.0,0,05225158f8f83aac19525f453f3c4e4f426b8cfe,0.0,0.0,cpu
1684631167587,sensor,/pg2,0.0,0,05225158f8f83aac19525f453f3c4e4f426b8cfe,0.0,0.0,cpu
1684631168090,sensor,/pg2,0.0,0,05225158f8f83aac19525f453f3c4e4f426b8cfe,0.0,0.0,cpu
1684631168592,sensor,/pg2,0.0,0,05225158f8f83aac19525f453f3c4e4f426b8cfe,0.0,0.0,cpu
1684631169095,sensor,/pg2,0.0,0,05225158f8f83aac19525f453f3c4e4f426b8cfe,0.0,0.0,cpu
1684631169597,sensor,/pg2,0.0,0,05225158f8f83aac19525f453f3c4e4f426b8cfe,0.0,0.0,cpu
1684631170100,sensor,/pg2,0.0,0,05225158f8f83aac19525f453f3c4e4f426b8cfe,0.0,0.0,cpu
1684631170602,sensor,/pg2,0.0,0,05225158f8f83aac19525f453f3c4e4f426b8cfe,0.0,0.0,cpu
