TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528950.971749;#SYSTEM;91833231;58164293;610123083;410290;93945856;1369260032
1700528950.971749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528950.971749;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528951.970536;#SYSTEM;708570103;348955915;31704104612;2157548;103370752;1422450688
1700528951.970536;/sys/fs/cgroup/custom.slice/pg1;175584916;54757652;108854763;196886;3145728;17727488
1700528951.970536;/sys/fs/cgroup/custom.slice/pg2;299527164;74322626;143921216;272371;6270976;35454976
1700528952.969499;#SYSTEM;25322736593;35869707439;19987326113;392526861;107429888;1422376960
1700528952.969499;/sys/fs/cgroup/custom.slice/pg1;8338076342;11958610269;3992563561;131219714;3584000;17727488
1700528952.969499;/sys/fs/cgroup/custom.slice/pg2;16700158896;23672297674;7990421343;259429049;7155712;35454976
1700528953.968389;#SYSTEM;25321122785;36785637264;19978899343;403582061;107679744;1422381056
1700528953.968389;/sys/fs/cgroup/custom.slice/pg1;8362255880;12191085209;3996078187;133928894;3584000;17727488
1700528953.968389;/sys/fs/cgroup/custom.slice/pg2;16727728947;24357602775;7993797060;267608304;7155712;35454976
1700528954.967380;#SYSTEM;25316044261;36782479257;19977594237;403538269;108052480;1422389248
1700528954.967380;/sys/fs/cgroup/custom.slice/pg1;8361770639;12191165725;3995838598;133937117;3584000;17727488
1700528954.967380;/sys/fs/cgroup/custom.slice/pg2;16727518586;24357401444;7993666881;267597930;7155712;35454976
1700528955.966512;#SYSTEM;25322399683;36788871005;19979407316;403583024;110120960;1422393344
1700528955.966512;/sys/fs/cgroup/custom.slice/pg1;8362465875;12192633386;3996179479;133944511;3584000;17727488
1700528955.966512;/sys/fs/cgroup/custom.slice/pg2;16728408029;24359912186;7994091259;267614335;7155712;35454976
1700528956.965576;#SYSTEM;25326578868;36797711502;19982441457;403706300;110350336;1422397440
1700528956.965576;/sys/fs/cgroup/custom.slice/pg1;8362237671;12192849092;3996070359;133941489;3584000;17727488
1700528956.965576;/sys/fs/cgroup/custom.slice/pg2;16727795356;24357628455;7993782382;267607430;7155712;35454976
1700528957.964673;#SYSTEM;25330766230;36798163914;19982598279;403682462;110686208;1422397440
1700528957.964673;/sys/fs/cgroup/custom.slice/pg1;8362426244;12193146112;3996174502;133938608;3584000;17727488
1700528957.964673;/sys/fs/cgroup/custom.slice/pg2;16720863708;24348687085;7990440316;267493658;7155712;35454976
1700528958.963612;#SYSTEM;25324540056;36787819903;19981180054;403720878;110686208;1422409728
1700528958.963612;/sys/fs/cgroup/custom.slice/pg1;8361630017;12191206703;3995773849;133930764;3584000;17727488
1700528958.963612;/sys/fs/cgroup/custom.slice/pg2;16718108996;24336530899;7989168428;267490370;7155712;35454976
1700528959.962776;#SYSTEM;25326486489;36800477695;19984222197;403732311;110686208;1422422016
1700528959.962776;/sys/fs/cgroup/custom.slice/pg1;8363230621;12193849156;3996545783;133955240;3584000;17727488
1700528959.962776;/sys/fs/cgroup/custom.slice/pg2;16722550252;24350180888;7991290915;267519239;7155712;35454976
1700528960.961815;#SYSTEM;25231717591;36692248162;19979175064;402557201;110686208;1422422016
1700528960.961815;/sys/fs/cgroup/custom.slice/pg1;8362081479;12192273719;3995997377;133940174;3584000;17727488
1700528960.961815;/sys/fs/cgroup/custom.slice/pg2;16719183656;24345205082;7989730032;267462932;7155712;35454976
1700528961.960897;#SYSTEM;25191793264;36649077085;19979678484;402603890;110686208;1422422016
1700528961.960897;/sys/fs/cgroup/custom.slice/pg1;8362888207;12193270218;3996394047;133948913;3584000;17727488
1700528961.960897;/sys/fs/cgroup/custom.slice/pg2;16727681945;24358031191;7993730058;267603432;7155712;35454976
1700528962.959906;#SYSTEM;25315860435;36784148479;19977754886;403561337;110686208;1422426112
1700528962.959906;/sys/fs/cgroup/custom.slice/pg1;8361984218;12192012804;3995947034;133940581;3584000;17727488
1700528962.959906;/sys/fs/cgroup/custom.slice/pg2;16727999551;24358106006;7993865581;267613725;7155712;35454976
1700528963.958965;#SYSTEM;25317021165;36785309141;19979252548;403589214;110686208;1422434304
1700528963.958965;/sys/fs/cgroup/custom.slice/pg1;8362587346;12192389377;3996222943;133946690;3584000;17727488
1700528963.958965;/sys/fs/cgroup/custom.slice/pg2;16728572783;24359459782;7994148402;267615183;7155712;35454976
1700528964.958046;#SYSTEM;25323331100;36790392287;19980573960;403661118;110686208;1422442496
1700528964.958046;/sys/fs/cgroup/custom.slice/pg1;8362178188;12192010003;3996081295;133938741;3584000;17727488
1700528964.958046;/sys/fs/cgroup/custom.slice/pg2;16728078613;24358756404;7993974968;267607956;7155712;35454976
1700528965.957165;#SYSTEM;25325248838;36796915368;19982392955;403713132;110686208;1422454784
1700528965.957165;/sys/fs/cgroup/custom.slice/pg1;8362239188;12192491867;3996055276;133946176;3584000;17727488
1700528965.957165;/sys/fs/cgroup/custom.slice/pg2;16724231521;24353470219;7992047810;267548407;7155712;35454976
1700528966.956145;#SYSTEM;25324944357;36795755702;19981694295;403694312;110686208;1422458880
1700528966.956145;/sys/fs/cgroup/custom.slice/pg1;8361907498;12191876138;3995918758;133935740;3584000;17727488
1700528966.956145;/sys/fs/cgroup/custom.slice/pg2;16719173533;24345978220;7989678618;267467266;7155712;35454976
1700528967.955188;#SYSTEM;25323247120;36796107918;19981963702;403691901;110723072;1422458880
1700528967.955188;/sys/fs/cgroup/custom.slice/pg1;8362051641;12192243549;3995993756;133937167;3584000;17727488
1700528967.955188;/sys/fs/cgroup/custom.slice/pg2;16720013485;24346956318;7990039234;267476624;7155712;35454976
1700528968.954324;#SYSTEM;25325633371;36798621856;19982877433;403699911;110944256;1422462976
1700528968.954324;/sys/fs/cgroup/custom.slice/pg1;8362988660;12193641140;3996435007;133955723;3584000;17727488
