timestamp;RAPL;glob;PG1;PG2
1700776305144.0;0.1658935546875;0;0;0
1700776305144.0;0.1473388671875;0;0;0
1700776306145.0;13.2843017578125;0;0;0
1700776306145.0;23.70782470703125;0;0;0
1700776307147.0;10.5838623046875;0;0;0
1700776307147.0;21.6343994140625;0;0;0
1700776308148.0;10.10650634765625;0;0;0
1700776308148.0;21.35345458984375;0;0;0
1700776309150.0;9.6470947265625;0;0;0
1700776309150.0;21.154541015625;0;0;0
1700776310151.0;10.5234375;0;0;0
1700776310151.0;21.400390625;0;0;0
1700776311153.0;9.46307373046875;0;0;0
1700776311153.0;20.8138427734375;0;0;0
1700776312160.0;10.18341064453125;0;0;0
1700776312160.0;22.255859375;0;0;0
1700776313161.0;71.47247314453125;0;0;0
1700776313161.0;83.815185546875;0;0;0
1700776314163.0;79.91961669921875;0;0;0
1700776314163.0;87.63848876953125;0;0;0
1700776315164.0;79.88916015625;0;0;0
1700776315164.0;87.78179931640625;0;0;0
1700776316166.0;79.93255615234375;0;0;0
1700776316166.0;87.82025146484375;0;0;0
1700776317167.0;79.94024658203125;0;0;0
1700776317167.0;87.7965087890625;0;0;0
1700776318169.0;80.03643798828125;0;0;0
1700776318169.0;87.865966796875;0;0;0
1700776319171.0;79.97686767578125;0;0;0
1700776319171.0;87.8714599609375;0;0;0
1700776320172.0;79.998779296875;0;0;0
1700776320172.0;87.770751953125;0;0;0
1700776321174.0;79.99774169921875;0;0;0
1700776321174.0;87.8466796875;0;0;0
1700776322175.0;80.02288818359375;0;0;0
1700776322175.0;87.79046630859375;0;0;0
1700776323177.0;80.02386474609375;79.98396786889656;13.305443999884206;66.53875141134714
1700776323177.0;88.011962890625;79.98396786889656;13.305443999884206;66.53875141134714
1700776324178.0;80.010009765625;79.94195710799657;13.307972883644112;66.53219281573524
1700776324178.0;87.88616943359375;79.94195710799657;13.307972883644112;66.53219281573524
1700776325180.0;79.99786376953125;79.93435853715825;13.306423284236454;66.53401208474108
1700776325180.0;87.94384765625;79.93435853715825;13.306423284236454;66.53401208474108
1700776326181.0;79.9974365234375;79.93527727098926;13.306811447189263;66.53685594568081
1700776326181.0;88.09564208984375;79.93527727098926;13.306811447189263;66.53685594568081
1700776327183.0;80.01678466796875;79.94697013163675;13.307991150301731;66.53759618429643
1700776327183.0;88.227783203125;79.94697013163675;13.307991150301731;66.53759618429643
1700776328184.0;80.031982421875;79.94900211926429;10.442575446202607;69.40550070548677
1700776328184.0;88.4144287109375;79.94900211926429;10.442575446202607;69.40550070548677
1700776329185.0;80.026123046875;79.94461159627284;6.653890624351229;73.19024559160202
1700776329185.0;88.47210693359375;79.94461159627284;6.653890624351229;73.19024559160202
1700776330187.0;80.0267333984375;79.93683129626098;6.653635300315747;73.18907189198056
1700776330187.0;88.66400146484375;79.93683129626098;6.653635300315747;73.18907189198056
1700776331188.0;80.0302734375;79.93834780550756;6.653344123772314;73.18452272071634
1700776331188.0;88.7138671875;79.93834780550756;6.653344123772314;73.18452272071634
1700776332190.0;80.065185546875;79.9418408164266;6.654030445630384;73.1919806292655
1700776332190.0;88.8348388671875;79.9418408164266;6.654030445630384;73.1919806292655
1700776333191.0;80.0257568359375;79.97481150355611;6.653460814446632;73.18992588189685
1700776333191.0;88.9310302734375;79.97481150355611;6.653460814446632;73.18992588189685
1700776334192.0;80.00860595703125;79.93153956240994;6.653738500699129;73.18513149332703
1700776334192.0;88.9293212890625;79.93153956240994;6.653738500699129;73.18513149332703
1700776335194.0;80.02496337890625;79.92612529777723;6.653778526701382;73.18944807132078
1700776335194.0;89.0625;79.92612529777723;6.653778526701382;73.18944807132078
1700776336195.0;80.03997802734375;79.93302320060974;6.653606716828997;73.18800527427742
