FULL;PG1;PG2
40.722864;0;0
183.91909;61.07760400000001;122.42971199999995
184.70059;61.49768099999999;122.92618499999998
185.45656;61.380584000000006;122.83036800000002
185.6243;61.712607999999996;123.49471200000004
186.06138;61.88108;123.692475
185.99378;61.488984;122.70036800000001
185.96222;61.940794;123.81167700000002
185.96544;61.686769999999996;123.65203199999998
185.9407;61.794453000000004;123.58890599999998
185.94816;61.52033000000001;123.11001800000003
186.49414;61.88532;123.351552
186.83086;62.230126;124.530489
186.7501;61.94705199999999;124.10385800000003
187.05117;62.14021600000002;108.79792000000003
187.0386;61.995931999999996;116.63641500000003
187.15555;62.012736000000004;107.82393800000001
187.16834;62.319102;116.971406
187.09056;62.083226;108.82082300000002
187.1755;62.181521000000004;116.651692
187.15502;61.78;100.73281399999999
187.30685;62.50576800000001;109.01679599999999
187.23784;61.830405000000006;108.56999999999998
187.26318;62.46779400000001;108.95056200000003
187.32472;62.06752899999999;116.77111499999997
187.41429;62.073516;108.207339
187.1856;62.18487;108.87610199999996
187.34779;62.355740999999995;109.06994100000003
187.39994;62.023779000000005;108.594057
123.22313;0;0
36.945332;0;0
34.49416;0;0
33.56261;0;0
