TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699886740.194884;#SYSTEM;2822963522;7336090661;1802609259;41977507
1699886740.194884;/sys/fs/cgroup/custom.slice/pg1;2791256842;7274167337;1790724466;41861708
1699886741.190883;#SYSTEM;2822431517;7332940191;1801893624;41957572
1699886741.190883;/sys/fs/cgroup/custom.slice/pg1;2791128215;7272065333;1790206302;41847202
1699886742.190902;#SYSTEM;2821764173;7333924145;1802122076;41968422
1699886742.190902;/sys/fs/cgroup/custom.slice/pg1;2791112597;7273057152;1790450991;41856210
1699886743.190890;#SYSTEM;2822425375;7332928583;1801872733;41954812
1699886743.190890;/sys/fs/cgroup/custom.slice/pg1;2791194472;7272065023;1790206392;41847147
1699886744.190900;#SYSTEM;2821628393;7333840583;1802109946;41957129
1699886744.190900;/sys/fs/cgroup/custom.slice/pg1;2791168412;7273437403;1790544708;41851287
1699886745.190882;#SYSTEM;2821749821;7332661315;1801830687;41952085
1699886745.190882;/sys/fs/cgroup/custom.slice/pg1;2791098651;7271842980;1790151752;41844781
1699886746.186892;#SYSTEM;2821936191;7335971378;1802637694;41974223
1699886746.186892;/sys/fs/cgroup/custom.slice/pg1;2791144591;7275253892;1790991248;41866484
1699886747.186880;#SYSTEM;2822990087;7334421457;1802246544;41966632
1699886747.186880;/sys/fs/cgroup/custom.slice/pg1;2791176386;7273510104;1790562204;41853953
1699886748.186884;#SYSTEM;2822070114;7332692823;1801822091;41958130
1699886748.186884;/sys/fs/cgroup/custom.slice/pg1;2791141364;7271814425;1790144713;41845405
1699886749.186886;#SYSTEM;2821714055;7334554721;1802284788;41959229
1699886749.186886;/sys/fs/cgroup/custom.slice/pg1;2791155286;7273840313;1790642896;41858050
1699886750.186889;#SYSTEM;2823479201;7336035218;1802570614;41976071
1699886750.186889;/sys/fs/cgroup/custom.slice/pg1;2791248820;7273475822;1790553656;41855855
1699886751.182884;#SYSTEM;2823367087;7335640306;1802524487;41975393
1699886751.182884;/sys/fs/cgroup/custom.slice/pg1;2791084185;7274561683;1790821193;41858918
1699886752.182887;#SYSTEM;2821794263;7329818299;1801125363;41942003
1699886752.182887;/sys/fs/cgroup/custom.slice/pg1;2791250979;7269384920;1789546709;41833828
1699886753.182886;#SYSTEM;2823336344;7333746613;1802058011;41962786
1699886753.182886;/sys/fs/cgroup/custom.slice/pg1;2791074240;7272160192;1790229680;41846991
1699886754.182880;#SYSTEM;2821867159;7336047606;1802638155;41973457
1699886754.182880;/sys/fs/cgroup/custom.slice/pg1;2791128046;7275402800;1791027911;41861868
1699886755.182889;#SYSTEM;2824078024;7334620024;1802244822;41963166
1699886755.182889;/sys/fs/cgroup/custom.slice/pg1;2791015698;7272356988;1790278162;41844268
1699886756.178883;#SYSTEM;2824885133;7334772724;1802274138;41975482
1699886756.178883;/sys/fs/cgroup/custom.slice/pg1;2791298439;7273314179;1790513492;41853340
1699886757.178888;#SYSTEM;2830943284;7337459487;1802871040;42016471
1699886757.178888;/sys/fs/cgroup/custom.slice/pg1;2791135341;7274499976;1790804735;41854542
1699886758.178906;#SYSTEM;2831578309;7336452361;1802505317;42001056
1699886758.178906;/sys/fs/cgroup/custom.slice/pg1;2791085800;7272224003;1790219287;41841688
1699886759.178892;#SYSTEM;2822829346;7336234819;1802654092;41971274
1699886759.178892;/sys/fs/cgroup/custom.slice/pg1;2791116725;7274799849;1790878943;41862580
1699886760.174880;#SYSTEM;2823152877;7335041318;1802316860;41968562
1699886760.174880;/sys/fs/cgroup/custom.slice/pg1;2791132786;7272615761;1790342819;41849942
1699886761.174887;#SYSTEM;2822973195;7334583954;1802250290;41960110
1699886761.174887;/sys/fs/cgroup/custom.slice/pg1;2791118929;7273613989;1790587941;41852583
1699886762.174889;#SYSTEM;2821517188;7332691477;1801800812;41952332
1699886762.174889;/sys/fs/cgroup/custom.slice/pg1;2791182821;7271750489;1790129559;41845730
1699886763.174895;#SYSTEM;2823401215;7334002726;1802093368;41961388
1699886763.174895;/sys/fs/cgroup/custom.slice/pg1;2791095381;7272377838;1790283251;41850535
1699886764.174888;#SYSTEM;2822216770;7331209257;1801437472;41946547
1699886764.174888;/sys/fs/cgroup/custom.slice/pg1;2791223588;7270245227;1789758339;41837356
1699886765.170885;#SYSTEM;2821919849;7332326121;1801702228;41950114
1699886765.170885;/sys/fs/cgroup/custom.slice/pg1;2791005194;7271233493;1790001203;41847210
1699886766.170893;#SYSTEM;2823338166;7333780830;1802020715;41956852
1699886766.170893;/sys/fs/cgroup/custom.slice/pg1;2791238755;7271847923;1790153294;41844565
1699886767.170887;#SYSTEM;2823879222;7333518089;1801984335;41962081
1699886767.170887;/sys/fs/cgroup/custom.slice/pg1;2791028382;7272047358;1790201762;41847381
1699886768.266984;#SYSTEM;2053769174;5320582428;1306230426;30382372
1699886768.266984;/sys/fs/cgroup/custom.slice/pg1;2017744061;5257243304;1294039093;30245711
1699886769.170985;#SYSTEM;33630305;60412627;11570042;109244
1699886769.170985;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699886770.170987;#SYSTEM;33452653;61521788;11780399;109417
1699886770.170987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699886771.166989;#SYSTEM;33768752;60796562;11641180;112395
1699886771.166989;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
