TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079835.505168;#SYSTEM;0;0;0;0;0;0
1701079836.504333;#SYSTEM;0;0;0;0;0;0
1701079837.503431;#SYSTEM;0;0;0;0;0;0
1701079838.502592;#SYSTEM;0;0;0;0;0;0
1701079839.501786;#SYSTEM;0;0;0;0;0;0
1701079840.500918;#SYSTEM;0;0;0;0;0;0
1701079841.500051;#SYSTEM;0;0;0;0;0;0
1701079842.499192;#SYSTEM;0;0;0;0;0;0
1701079843.498204;#SYSTEM;0;0;0;0;0;0
1701079844.497390;#SYSTEM;0;0;0;0;0;0
1701079845.496530;#SYSTEM;0;0;0;0;0;0
1701079846.495664;#SYSTEM;0;0;0;0;0;0
1701079847.494744;#SYSTEM;0;0;0;0;0;0
1701079848.493936;#SYSTEM;0;0;0;0;0;0
1701079849.493076;#SYSTEM;0;0;0;0;0;0
1701079850.492207;#SYSTEM;0;0;0;0;0;0
1701079851.491339;#SYSTEM;0;0;0;0;0;0
1701079852.490424;#SYSTEM;0;0;0;0;0;0
1701079853.489623;#SYSTEM;0;0;0;0;0;0
1701079854.488687;#SYSTEM;0;0;0;0;0;0
1701079855.487812;#SYSTEM;0;0;0;0;0;0
1701079856.486959;#SYSTEM;0;0;0;0;0;0
1701079857.486162;#SYSTEM;0;0;0;0;0;0
1701079858.485332;#SYSTEM;0;0;0;0;0;0
1701079859.484495;#SYSTEM;0;0;0;0;0;0
