timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684599002205,sensor,global,18.230880636453072,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.230880636453072,1.0,cpu
1684599002707,sensor,global,18.105635710623954,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.105635710623954,1.0,cpu
1684599003210,sensor,global,18.249576063794002,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.249576063794002,1.0,cpu
1684599003712,sensor,global,18.150855345101043,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.150855345101043,1.0,cpu
1684599004215,sensor,global,18.435877918062086,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.435877918062086,1.0,cpu
1684599005220,sensor,global,18.24517113394947,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.24517113394947,1.0,cpu
1684599008235,sensor,global,18.2397401467471,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.2397401467471,1.0,cpu
1684599008738,sensor,global,18.068338793138505,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.068338793138505,1.0,cpu
1684599009240,sensor,global,18.168047291261136,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.168047291261136,1.0,cpu
1684599010747,sensor,global,18.21732290247651,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.21732290247651,1.0,cpu
1684599011250,sensor,global,18.22424765448487,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.22424765448487,1.0,cpu
1684599011752,sensor,global,18.234740562164397,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.234740562164397,1.0,cpu
1684599012255,sensor,global,18.307575159911465,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.307575159911465,1.0,cpu
1684599012757,sensor,global,18.223184666061538,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.223184666061538,1.0,cpu
1684599013260,sensor,global,18.251531569754338,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.251531569754338,1.0,cpu
1684599013762,sensor,global,18.19511763905273,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.19511763905273,1.0,cpu
1684599014265,sensor,global,18.419445343850786,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.419445343850786,1.0,cpu
1684599014767,sensor,global,18.251174482215898,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.251174482215898,1.0,cpu
1684599015270,sensor,global,18.313693655676367,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.313693655676367,1.0,cpu
1684599015772,sensor,global,18.204197494152318,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.204197494152318,1.0,cpu
1684599016275,sensor,global,18.297032831399434,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.297032831399434,1.0,cpu
1684599016777,sensor,global,18.1919548444798,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.1919548444798,1.0,cpu
1684599017280,sensor,global,18.242065229506238,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.242065229506238,1.0,cpu
1684599017782,sensor,global,18.07286453832124,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.07286453832124,1.0,cpu
1684599018285,sensor,global,18.22414271624155,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.22414271624155,1.0,cpu
1684599018787,sensor,global,18.113862642287597,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.113862642287597,1.0,cpu
1684599019289,sensor,global,18.23090100913545,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.23090100913545,1.0,cpu
1684599019792,sensor,global,18.14115463634576,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.14115463634576,1.0,cpu
1684599020295,sensor,global,18.21486391773802,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.21486391773802,1.0,cpu
1684599020797,sensor,global,18.130062605941106,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.130062605941106,1.0,cpu
1684599021300,sensor,global,18.241956406535625,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.241956406535625,1.0,cpu
1684599021802,sensor,global,18.119582212216894,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.119582212216894,1.0,cpu
1684599022304,sensor,global,18.223201623648492,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.223201623648492,1.0,cpu
1684599022807,sensor,global,18.078028672728404,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.078028672728404,1.0,cpu
1684599023812,sensor,global,18.22730318391863,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.22730318391863,1.0,cpu
1684599024315,sensor,global,18.433352844565114,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.433352844565114,1.0,cpu
1684599024817,sensor,global,18.194047897521024,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.194047897521024,1.0,cpu
1684599025319,sensor,global,18.21318514968265,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.21318514968265,1.0,cpu
1684599025822,sensor,global,18.118693371940108,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.118693371940108,1.0,cpu
1684599026325,sensor,global,18.210149306839952,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.210149306839952,1.0,cpu
1684599026827,sensor,global,18.146666158785614,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.146666158785614,1.0,cpu
1684599027329,sensor,global,18.18239697097648,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.18239697097648,1.0,cpu
1684599027832,sensor,global,18.14074350464767,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.14074350464767,1.0,cpu
1684599028334,sensor,global,18.1823657169098,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.1823657169098,1.0,cpu
1684599028837,sensor,global,18.21972040639694,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.21972040639694,1.0,cpu
1684599029339,sensor,global,18.241455668551424,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.241455668551424,1.0,cpu
1684599029842,sensor,global,18.21472655318151,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.21472655318151,1.0,cpu
1684599030344,sensor,global,18.23296470966692,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.23296470966692,1.0,cpu
1684599030847,sensor,global,18.21357826809562,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.21357826809562,1.0,cpu
1684599031349,sensor,global,18.238698191656706,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.238698191656706,1.0,cpu
1684599031852,sensor,global,18.130165931840562,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.130165931840562,1.0,cpu
1684599032354,sensor,global,18.22539898375791,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.22539898375791,1.0,cpu
1684599032857,sensor,global,18.13638289512197,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.13638289512197,1.0,cpu
1684599033359,sensor,global,18.20106541190566,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.20106541190566,1.0,cpu
1684599033862,sensor,global,18.18662266356354,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.18662266356354,1.0,cpu
1684599034364,sensor,global,18.3628645747207,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.3628645747207,1.0,cpu
1684599034866,sensor,global,18.185864429542338,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.185864429542338,1.0,cpu
1684599035369,sensor,global,18.236063954486532,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.236063954486532,1.0,cpu
1684599035872,sensor,global,18.183917978047166,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.183917978047166,1.0,cpu
1684599036374,sensor,global,18.17815682109197,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.17815682109197,1.0,cpu
1684599036876,sensor,global,18.25621563183092,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.25621563183092,1.0,cpu
1684599037379,sensor,global,18.2058158844444,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.2058158844444,1.0,cpu
1684599037881,sensor,global,18.188965295405193,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.188965295405193,1.0,cpu
1684599038384,sensor,global,18.22341113404445,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.22341113404445,1.0,cpu
1684599038886,sensor,global,18.11827525286179,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.11827525286179,1.0,cpu
1684599039389,sensor,global,18.221596383369533,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.221596383369533,1.0,cpu
1684599039891,sensor,global,18.114930286307224,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.114930286307224,1.0,cpu
1684599040394,sensor,global,18.220217311948918,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.220217311948918,1.0,cpu
1684599040896,sensor,global,18.136976877696615,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.136976877696615,1.0,cpu
1684599041399,sensor,global,18.222197381981722,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.222197381981722,1.0,cpu
1684599041901,sensor,global,18.21669083966136,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.21669083966136,1.0,cpu
1684599042404,sensor,global,18.225177504563977,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.225177504563977,1.0,cpu
1684599042906,sensor,global,18.131975008639014,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.131975008639014,1.0,cpu
1684599043409,sensor,global,18.21746897057562,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.21746897057562,1.0,cpu
1684599043911,sensor,global,18.18492977438932,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.18492977438932,1.0,cpu
1684599044414,sensor,global,18.334361063519108,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.334361063519108,1.0,cpu
1684599044916,sensor,global,18.236635122558322,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.236635122558322,1.0,cpu
1684599045419,sensor,global,18.23933967835984,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.23933967835984,1.0,cpu
1684599045921,sensor,global,18.20502236528382,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.20502236528382,1.0,cpu
1684599046424,sensor,global,18.294399312761104,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.294399312761104,1.0,cpu
1684599046926,sensor,global,18.21080535675516,0,dc53791e3dfdf40736cbb55d916e650c08c33f0d,18.21080535675516,1.0,cpu
1684599047429,sensor,global,18.233509496175472,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.233509496175472,1.0,cpu
1684599047931,sensor,global,18.129160313651724,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.129160313651724,1.0,cpu
1684599048434,sensor,global,18.20845099124864,0,9ca89add5336ffbce8c50baf28a44294e2bd0c63,18.20845099124864,1.0,cpu
