TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517904.286686;#SYSTEM;4775142722;8253833136;62616128973;114561559;117661696;1208131584
1700517904.286686;/sys/fs/cgroup/custom.slice/pg1;4561425456;7989244769;1353341911;113812057;0;0
1700517904.286686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517905.285739;#SYSTEM;182582617;240755793;63942798262;349604;117661696;1208131584
1700517905.285739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517905.285739;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517906.284266;#SYSTEM;183675874;240404402;63920264245;337212;117682176;1208131584
1700517906.284266;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517906.284266;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517907.284031;#SYSTEM;30779698;13924229;63967095477;74399;117682176;1208131584
1700517907.284031;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517907.284031;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
