TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913492.205521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913493.204615;#SYSTEM;10815145317;40102859398;8188643684;526354
1699913493.204615;/sys/fs/cgroup/custom.slice/pg1;3588359801;13732043953;3415862885;4750
1699913493.204615;/sys/fs/cgroup/custom.slice/pg2;7176442187;26309775544;4761070570;321884
1699913493.204615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913494.203758;#SYSTEM;10814210595;40118516540;8191156136;505818
1699913494.203758;/sys/fs/cgroup/custom.slice/pg1;3588538624;13728115040;3414885546;4839
1699913494.203758;/sys/fs/cgroup/custom.slice/pg2;7177032167;26330550949;4764829444;315504
1699913494.203758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913495.202922;#SYSTEM;10814488686;40103652696;8188525810;509752
1699913495.202922;/sys/fs/cgroup/custom.slice/pg1;3588611344;13728456086;3414970507;4753
1699913495.202922;/sys/fs/cgroup/custom.slice/pg2;7176938112;26315056213;4762026339;316103
1699913495.202922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913496.202069;#SYSTEM;10813847596;40115974027;8190999788;502673
1699913496.202069;/sys/fs/cgroup/custom.slice/pg1;3588498489;13732570635;3415993908;4801
1699913496.202069;/sys/fs/cgroup/custom.slice/pg2;7176952828;26323593464;4763571128;315871
1699913496.202069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913497.201155;#SYSTEM;10814017620;40109329768;8189259314;511029
1699913497.201155;/sys/fs/cgroup/custom.slice/pg1;3588332468;13724282633;3413932310;4789
1699913497.201155;/sys/fs/cgroup/custom.slice/pg2;7176388124;26324749635;4763780638;315981
1699913497.201155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913498.200238;#SYSTEM;10813055383;40113172825;8190017978;500880
1699913498.200238;/sys/fs/cgroup/custom.slice/pg1;3588324056;13725771887;3414302480;4783
1699913498.200238;/sys/fs/cgroup/custom.slice/pg2;7176602600;26328076596;4764381935;315724
1699913498.200238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913499.199393;#SYSTEM;10814784918;40099271800;8188017810;509285
1699913499.199393;/sys/fs/cgroup/custom.slice/pg1;3588573672;13732841833;3416061894;4722
1699913499.199393;/sys/fs/cgroup/custom.slice/pg2;7176969098;26306233579;4760429821;316489
1699913499.199393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913500.198539;#SYSTEM;10814450854;40116805445;8191143861;503086
1699913500.198539;/sys/fs/cgroup/custom.slice/pg1;3588502448;13732566078;3415992809;4762
1699913500.198539;/sys/fs/cgroup/custom.slice/pg2;7176909634;26324366676;4763710849;316178
1699913500.198539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913501.197696;#SYSTEM;10814380585;40114338940;8190733812;500262
1699913501.197696;/sys/fs/cgroup/custom.slice/pg1;3588586630;13732886777;3416072464;4765
1699913501.197696;/sys/fs/cgroup/custom.slice/pg2;7176934535;26321518174;4763194712;316092
1699913501.197696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913502.196790;#SYSTEM;10814353414;40065932292;8178904851;506130
1699913502.196790;/sys/fs/cgroup/custom.slice/pg1;3588353095;13687706500;3404833457;4743
1699913502.196790;/sys/fs/cgroup/custom.slice/pg2;7176661824;26318129512;4762581866;316042
1699913502.196790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913503.195953;#SYSTEM;10815505726;40088217202;8185516527;507195
1699913503.195953;/sys/fs/cgroup/custom.slice/pg1;3588606648;13725311962;3414187663;4812
1699913503.195953;/sys/fs/cgroup/custom.slice/pg2;7177027742;26301741043;4759616392;316690
1699913503.195953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913504.195093;#SYSTEM;10813985871;40108893865;8189692907;499058
1699913504.195093;/sys/fs/cgroup/custom.slice/pg1;3588488221;13732467669;3415968371;4806
1699913504.195093;/sys/fs/cgroup/custom.slice/pg2;7176924889;26316676186;4762318730;316306
1699913504.195093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913505.194254;#SYSTEM;10815818374;40089989492;8186330096;507941
1699913505.194254;/sys/fs/cgroup/custom.slice/pg1;3588588838;13732874908;3416069675;4611
1699913505.194254;/sys/fs/cgroup/custom.slice/pg2;7176939609;26296637071;4758693364;316796
1699913505.194254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913506.193405;#SYSTEM;10814592554;40098006774;8187763477;501494
1699913506.193405;/sys/fs/cgroup/custom.slice/pg1;3588564880;13732820594;3416055769;4521
1699913506.193405;/sys/fs/cgroup/custom.slice/pg2;7177087315;26305127786;4760228901;316201
1699913506.193405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913507.192488;#SYSTEM;10813976255;40070192910;8182679622;504633
1699913507.192488;/sys/fs/cgroup/custom.slice/pg1;3588321164;13731853729;3415814625;4538
1699913507.192488;/sys/fs/cgroup/custom.slice/pg2;7176259310;26277647197;4755256144;317172
1699913507.192488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913508.191644;#SYSTEM;10813847512;40100480701;8188172112;499068
1699913508.191644;/sys/fs/cgroup/custom.slice/pg1;3588502724;13732523313;3415982495;4528
1699913508.191644;/sys/fs/cgroup/custom.slice/pg2;7176921215;26308287507;4760801447;316075
1699913508.191644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913509.190803;#SYSTEM;10816996042;40062475239;8180843488;519070
1699913509.190803;/sys/fs/cgroup/custom.slice/pg1;3588613260;13723774714;3413805404;4520
1699913509.190803;/sys/fs/cgroup/custom.slice/pg2;7176954775;26275830137;4754928146;317131
1699913509.190803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913510.189948;#SYSTEM;10814370555;40101392062;8187430130;499140
1699913510.189948;/sys/fs/cgroup/custom.slice/pg1;3588551331;13719001037;3412618242;4518
1699913510.189948;/sys/fs/cgroup/custom.slice/pg2;7177006705;26322205556;4763318782;315853
1699913510.189948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913511.189029;#SYSTEM;10814086519;40097003304;8187529933;504181
1699913511.189029;/sys/fs/cgroup/custom.slice/pg1;3588315020;13731863220;3415817947;4475
1699913511.189029;/sys/fs/cgroup/custom.slice/pg2;7176391236;26304638360;4760140871;316396
1699913511.189029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913512.188107;#SYSTEM;10813444481;40098793354;8187696690;501364
1699913512.188107;/sys/fs/cgroup/custom.slice/pg1;3588254297;13730064560;3415369955;4524
1699913512.188107;/sys/fs/cgroup/custom.slice/pg2;7176408748;26309182304;4760963413;316482
1699913512.188107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913513.187266;#SYSTEM;10815728771;40079609067;8184472535;510666
1699913513.187266;/sys/fs/cgroup/custom.slice/pg1;3588589059;13732876579;3416069755;4424
1699913513.187266;/sys/fs/cgroup/custom.slice/pg2;7176851648;26285110856;4756607571;317196
1699913513.187266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913514.186440;#SYSTEM;10105926238;37367590177;7509052084;513082
1699913514.186440;/sys/fs/cgroup/custom.slice/pg1;2878897942;11011284090;2738906132;9217
1699913514.186440;/sys/fs/cgroup/custom.slice/pg2;7177230382;26296168034;4758607661;316821
1699913514.186440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913515.185603;#SYSTEM;7225926973;26364382555;4771571433;498360
1699913515.185603;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913515.185603;/sys/fs/cgroup/custom.slice/pg2;7176948414;26304828812;4760176551;316389
1699913515.185603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913516.184690;#SYSTEM;7224545662;26389222139;4776051012;490970
1699913516.184690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913516.184690;/sys/fs/cgroup/custom.slice/pg2;7176537207;26329767647;4764688960;315632
1699913516.184690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913517.183882;#SYSTEM;7072254652;25798294582;4669124231;499439
1699913517.183882;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913517.183882;/sys/fs/cgroup/custom.slice/pg2;7022132687;25736297731;4657296033;315034
1699913517.183882;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913518.307721;#SYSTEM;238886875;768086295;139558355;168854
1699913518.307721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913518.307721;/sys/fs/cgroup/custom.slice/pg2;194475204;709064492;128306092;14404
1699913518.307721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913519.182355;#SYSTEM;42153322;46846233;9021016;148158
1699913519.182355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913519.182355;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913519.182355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913520.181803;#SYSTEM;20722442;15008336;2801480;81065
1699913520.181803;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913520.181803;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913520.181803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913521.180792;#SYSTEM;48553971;58246549;11098409;149947
1699913521.180792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913521.180792;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913521.180792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
