FULL;PG1;PG2
13.821511;0;0
48.63299;0;0
50.606108;16.868704;33.737408
50.609856;16.598731;33.197462
50.691896;16.681359;33.362718
50.774024;16.924674;33.849348
50.62173;16.656181;33.312362
50.593492;16.700764;33.401528
50.658916;16.831832;33.663664
50.634044;16.71415;33.4283
50.618212;16.872736;33.745472
50.69841;16.681411;33.526365
50.63745;16.770601;33.378381000000005
50.654064;16.83022;33.66044
50.660616;16.668977;33.337954
50.62627;16.711585;33.42317
50.62828;16.930356;33.860712
50.667616;16.617674;33.235348
50.62311;16.710542;33.421084
50.68828;16.841588;33.683176
50.63963;16.715994;33.431988
50.74018;16.697247;33.394494
50.62771;16.821464;33.642928
50.69031;16.788108;33.576216
50.6248;16.657192;33.314384
50.721212;16.688915;33.37783
50.61387;16.816868;33.633736
50.649876;16.720952;33.441904
50.717844;16.741812;33.483624
50.65387;16.830156;33.660312
50.634344;16.714249;33.428498
50.69079;16.842424;33.684848
50.431644;0;33.731328
44.294704;0;44.08072
44.204708;0;43.56406
44.218428;0;44.004812
17.103994;0;0
14.005981;0;0
13.797324;0;0
13.753558;0;0
