TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921417.790647;#SYSTEM;14128989;13951086;1923845;31907
1699921417.790647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921417.790647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921417.790647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921418.790097;#SYSTEM;28761397;15016699;2915452;101687
1699921418.790097;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921418.790097;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921418.790097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921419.923631;#SYSTEM;14338117756;35161039849;4825537526;3235903
1699921419.923631;/sys/fs/cgroup/custom.slice/pg1;3555138899;12965274615;2346333199;187264
1699921419.923631;/sys/fs/cgroup/custom.slice/pg2;10724365165;22137868941;2467833938;2813525
1699921419.923631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921420.788081;#SYSTEM;14183648391;35001347785;4806665933;2777889
1699921420.788081;/sys/fs/cgroup/custom.slice/pg1;3533923002;12985024928;2349800105;155091
1699921420.788081;/sys/fs/cgroup/custom.slice/pg2;10601390938;21956962598;2445504197;2430111
1699921420.788081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921421.787276;#SYSTEM;14403382311;35542003766;4880229383;2645663
1699921421.787276;/sys/fs/cgroup/custom.slice/pg1;3588566457;13175553155;2384278646;157781
1699921421.787276;/sys/fs/cgroup/custom.slice/pg2;10765709088;22306694218;2484476842;2287759
1699921421.787276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921422.786433;#SYSTEM;14403744663;35545366044;4880644478;2540066
1699921422.786433;/sys/fs/cgroup/custom.slice/pg1;3588579090;13175153139;2384205836;157627
1699921422.786433;/sys/fs/cgroup/custom.slice/pg2;10765290124;22309120414;2484739705;2187817
1699921422.786433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921423.785582;#SYSTEM;14401962755;35543666265;4880421575;2503111
1699921423.785582;/sys/fs/cgroup/custom.slice/pg1;3588522372;13176134290;2384383368;157627
1699921423.785582;/sys/fs/cgroup/custom.slice/pg2;10765273039;22307657594;2484567842;2157983
1699921423.785582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921424.784719;#SYSTEM;14402920714;35546858430;4880879075;2475980
1699921424.784719;/sys/fs/cgroup/custom.slice/pg1;3588450672;13177106651;2384559397;157837
1699921424.784719;/sys/fs/cgroup/custom.slice/pg2;10765107470;22309655894;2484795771;2122505
1699921424.784719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921425.783901;#SYSTEM;14403024804;35554277815;4882231470;2491537
1699921425.783901;/sys/fs/cgroup/custom.slice/pg1;3588627374;13184577575;2385911155;157598
1699921425.783901;/sys/fs/cgroup/custom.slice/pg2;10765802703;22309467292;2484784316;2145759
1699921425.783901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921426.783041;#SYSTEM;14401538611;35549402012;4881353159;2458224
1699921426.783041;/sys/fs/cgroup/custom.slice/pg1;3588431784;13180850608;2385236585;157444
1699921426.783041;/sys/fs/cgroup/custom.slice/pg2;10765186832;22308932503;2484714750;2118798
1699921426.783041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921427.782198;#SYSTEM;14402259604;35522547405;4876356016;2415265
1699921427.782198;/sys/fs/cgroup/custom.slice/pg1;3588440307;13151064223;2379846717;158244
1699921427.782198;/sys/fs/cgroup/custom.slice/pg2;10765325260;22311266827;2484961651;2068573
1699921427.782198;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921428.781280;#SYSTEM;14400388707;35536802454;4879319561;2410266
1699921428.781280;/sys/fs/cgroup/custom.slice/pg1;3588275271;13171565489;2383556410;158014
1699921428.781280;/sys/fs/cgroup/custom.slice/pg2;10764506409;22305667571;2484367684;2072154
1699921428.781280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921429.780410;#SYSTEM;14401450359;35509059187;4873952572;2362852
1699921429.780410;/sys/fs/cgroup/custom.slice/pg1;3588441501;13138916581;2377648187;158646
1699921429.780410;/sys/fs/cgroup/custom.slice/pg2;10765237898;22310796762;2484915850;2023138
1699921429.780410;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921430.779607;#SYSTEM;14402403301;35538988743;4878897457;2342849
1699921430.779607;/sys/fs/cgroup/custom.slice/pg1;3588699534;13162320899;2381883078;158335
1699921430.779607;/sys/fs/cgroup/custom.slice/pg2;10765693974;22317029745;2485621228;2002260
1699921430.779607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921431.778747;#SYSTEM;14403196889;35559981720;4882941249;2408490
1699921431.778747;/sys/fs/cgroup/custom.slice/pg1;3588501189;13185572768;2386091267;157869
1699921431.778747;/sys/fs/cgroup/custom.slice/pg2;10765281491;22314056844;2485296777;2056358
1699921431.778747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921432.777902;#SYSTEM;14403220503;35552860385;4881816513;2443226
1699921432.777902;/sys/fs/cgroup/custom.slice/pg1;3588532266;13179743367;2385036306;157771
1699921432.777902;/sys/fs/cgroup/custom.slice/pg2;10765298130;22311929264;2485036129;2090547
1699921432.777902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921433.777053;#SYSTEM;14402291694;35550902688;4881292611;2436330
1699921433.777053;/sys/fs/cgroup/custom.slice/pg1;3588467942;13177144371;2384566022;157930
1699921433.777053;/sys/fs/cgroup/custom.slice/pg2;10765456733;22313901182;2485261435;2092914
1699921433.777053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921434.776170;#SYSTEM;14400702125;35522151344;4876142357;2365218
1699921434.776170;/sys/fs/cgroup/custom.slice/pg1;3588355243;13149507176;2379564700;158575
1699921434.776170;/sys/fs/cgroup/custom.slice/pg2;10764893343;22312974702;2485165588;2032261
1699921434.776170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921435.775359;#SYSTEM;14402354848;35556017771;4882328022;2339043
1699921435.775359;/sys/fs/cgroup/custom.slice/pg1;3588612106;13183951293;2385797933;157806
1699921435.775359;/sys/fs/cgroup/custom.slice/pg2;10765735529;22312479056;2485125601;2003184
1699921435.775359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921436.774512;#SYSTEM;14401778910;35540876324;4879777735;2378512
1699921436.774512;/sys/fs/cgroup/custom.slice/pg1;3588521291;13171331532;2383514153;157816
1699921436.774512;/sys/fs/cgroup/custom.slice/pg2;10765304610;22309474683;2484762466;2040707
