TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902794.192475;#SYSTEM;7225409213;13819018703;1550436940;90744073
1699902794.192475;/sys/fs/cgroup/custom.slice/pg1;3588216458;7441807554;828859632;816774
1699902794.192475;/sys/fs/cgroup/custom.slice/pg2;3588418036;6318242746;710295037;89743574
1699902794.192475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902795.191683;#SYSTEM;7225279332;13819090571;1550379351;90747937
1699902795.191683;/sys/fs/cgroup/custom.slice/pg1;3588572494;7442580147;828932027;817786
1699902795.191683;/sys/fs/cgroup/custom.slice/pg2;3588673411;6317954027;710263060;89750628
1699902795.191683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902796.190817;#SYSTEM;7225919209;13819488461;1550483858;90750583
1699902796.190817;/sys/fs/cgroup/custom.slice/pg1;3588295552;7442338605;828922160;818623
1699902796.190817;/sys/fs/cgroup/custom.slice/pg2;3588496462;6318073428;710276671;89743341
1699902796.190817;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902797.189969;#SYSTEM;7224592879;13819394228;1550403011;90758464
1699902797.189969;/sys/fs/cgroup/custom.slice/pg1;3588418697;7442475791;828925544;835314
1699902797.189969;/sys/fs/cgroup/custom.slice/pg2;3588523008;6318578048;710333264;89745581
1699902797.189969;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902798.189114;#SYSTEM;7225169398;13820262342;1550533626;90738822
1699902798.189114;/sys/fs/cgroup/custom.slice/pg1;3588342232;7442629071;828939338;816226
1699902798.189114;/sys/fs/cgroup/custom.slice/pg2;3588540856;6318757524;710353257;89741888
1699902798.189114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902799.188164;#SYSTEM;6797193062;12918577398;1450437782;90673131
1699902799.188164;/sys/fs/cgroup/custom.slice/pg1;3153762283;6539065327;728489951;718256
1699902799.188164;/sys/fs/cgroup/custom.slice/pg2;3588084834;6317869843;710256780;89728813
1699902799.188164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902800.187372;#SYSTEM;3636729277;6378285123;721728823;89927809
1699902800.187372;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902800.187372;/sys/fs/cgroup/custom.slice/pg2;3588721863;6318869375;710366377;89741987
1699902800.187372;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902801.319737;#SYSTEM;3100989698;5437345497;615967949;76528600
1699902801.319737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902801.319737;/sys/fs/cgroup/custom.slice/pg2;3054980222;5378199520;604786658;76346525
1699902801.319737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902802.186040;#SYSTEM;43221174;56270015;10755058;144330
1699902802.186040;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902802.186040;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902802.186040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902803.184921;#SYSTEM;44699213;56846313;10847969;143887
1699902803.184921;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902803.184921;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902803.184921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902804.184011;#SYSTEM;43199696;55397523;10565144;133080
1699902804.184011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902804.184011;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902804.184011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
