TIMESTAMP;CPU;RAM;GPU
1700005344.918006;3.0415;0;0
1700005345.917093;35.9341;0;0
1700005346.913914;270.974;0;0
1700005347.912616;512.768;0;0
1700005348.911572;754.776;0;0
1700005349.910743;996.937;0;0
1700005350.909734;1239.64;0;0
1700005351.908802;1482.7;0;0
1700005352.907878;1725.83;0;0
1700005353.906775;1969.02;0;0
1700005354.905990;2212.46;0;0
1700005355.905055;2455.76;0;0
1700005356.904119;2699.09;0;0
1700005357.903182;2942.53;0;0
1700005358.902246;3186.06;0;0
1700005359.901307;3429.67;0;0
1700005360.900351;3673.5;0;0
1700005361.899418;3917.29;0;0
1700005362.898549;4161.25;0;0
1700005363.897567;4405.54;0;0
1700005364.896650;4649.88;0;0
1700005365.895669;4894.38;0;0
1700005366.894820;5139.12;0;0
1700005367.893834;5383.91;0;0
1700005368.892909;5628.88;0;0
1700005369.891968;5873.66;0;0
1700005370.890993;6118.51;0;0
1700005371.890086;6363.43;0;0
1700005372.889180;6608.43;0;0
1700005373.888297;6852.92;0;0
1700005374.887279;7097.88;0;0
1700005375.886749;7342.98;0;0
1700005376.888648;7541.62;0;0
1700005377.887959;7724.11;0;0
1700005378.887070;7906.42;0;0
1700005379.886265;8089.03;0;0
1700005380.884566;8271.56;0;0
1700005381.884532;8453.98;0;0
1700005382.883662;8636.32;0;0
1700005383.882725;8818.3;0;0
1700005384.882688;8973.28;0;0
1700005385.882201;9004.92;0;0
1700005386.881229;9035.35;0;0
1700005387.880376;9065.75;0;0
