TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595178.942736;#SYSTEM;161541107;121737926;1721492749;219546;171913216;1144389632
1700595178.942736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595178.942736;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595179.942579;#SYSTEM;1562851317;355003481;63426357384;1632015;186007552;1224380416
1700595179.942579;/sys/fs/cgroup/custom.slice/pg1;187782571;30091527;77848783;77673;1564672;8863744
1700595179.942579;/sys/fs/cgroup/custom.slice/pg2;1196369712;179877555;455333825;542689;12513280;70909952
1700595180.937734;#SYSTEM;50472064711;78987883491;45884285468;8183797;190697472;1224265728
1700595180.937734;/sys/fs/cgroup/custom.slice/pg1;5560934313;12418189632;1993110763;5372800;1794048;8863744
1700595180.937734;/sys/fs/cgroup/custom.slice/pg2;44461375183;66389500255;15938089433;1550930;14262272;70909952
1700595181.936695;#SYSTEM;50491748772;86123706874;45955617189;6199203;191049728;1224269824
1700595181.936695;/sys/fs/cgroup/custom.slice/pg1;5578697729;13285906036;1999028707;5378109;1794048;8863744
1700595181.936695;/sys/fs/cgroup/custom.slice/pg2;44603403844;72549591963;15982887904;482916;14262272;70909952
1700595182.935692;#SYSTEM;50482034257;86138495139;45957416990;6245447;191397888;1224273920
1700595182.935692;/sys/fs/cgroup/custom.slice/pg1;5578673296;13287685461;1999031178;5330767;1794048;8863744
1700595182.935692;/sys/fs/cgroup/custom.slice/pg2;44598391513;72553219042;15981134801;481579;14262272;70909952
1700595183.934714;#SYSTEM;50487700127;86125880380;45955729951;6215957;193536000;1224286208
1700595183.934714;/sys/fs/cgroup/custom.slice/pg1;5578574334;13280342092;1999003314;5353208;1794048;8863744
1700595183.934714;/sys/fs/cgroup/custom.slice/pg2;44603690425;72552775287;15982992945;479727;14262272;70909952
1700595184.933872;#SYSTEM;50497616725;86124097724;45958504539;6251247;193912832;1224298496
1700595184.933872;/sys/fs/cgroup/custom.slice/pg1;5576011310;13264390644;1998589648;5402772;1794048;8863744
1700595184.933872;/sys/fs/cgroup/custom.slice/pg2;44606499464;72538195976;15985805620;477436;14262272;70909952
1700595185.932906;#SYSTEM;50491861485;85940340704;45954350344;6770737;193978368;1224302592
1700595185.932906;/sys/fs/cgroup/custom.slice/pg1;5569906502;13016259379;1997002654;5861043;1794048;8863744
1700595185.932906;/sys/fs/cgroup/custom.slice/pg2;44608006746;72628004385;15987691516;477621;14262272;70909952
1700595186.931903;#SYSTEM;50500367615;85986417110;45957949882;6378761;194326528;1224306688
1700595186.931903;/sys/fs/cgroup/custom.slice/pg1;5570328359;13047785822;1997061019;5602056;1794048;8863744
1700595186.931903;/sys/fs/cgroup/custom.slice/pg2;44594877018;72593350129;15983153245;476703;14262272;70909952
1700595187.930969;#SYSTEM;50498212479;85986336633;45958735151;6337744;194326528;1224310784
1700595187.930969;/sys/fs/cgroup/custom.slice/pg1;5570702403;13045978005;1997159281;5608322;1794048;8863744
1700595187.930969;/sys/fs/cgroup/custom.slice/pg2;44597117209;72591306703;15983959194;475944;14262272;70909952
1700595188.930077;#SYSTEM;50499653622;85966575799;45956175294;6410756;194326528;1224314880
1700595188.930077;/sys/fs/cgroup/custom.slice/pg1;5570952413;13038593183;1997316236;5581536;1794048;8863744
1700595188.930077;/sys/fs/cgroup/custom.slice/pg2;44598320229;72591747611;15984357695;474835;14262272;70909952
1700595189.929122;#SYSTEM;50363490271;85774000790;45954149519;6334390;194326528;1224314880
1700595189.929122;/sys/fs/cgroup/custom.slice/pg1;5562441406;13079494886;1999008898;5508424;1794048;8863744
1700595189.929122;/sys/fs/cgroup/custom.slice/pg2;44545983372;72504109521;15984767347;473185;14262272;70909952
1700595190.928153;#SYSTEM;50191732306;85727636372;45954938628;5907022;194326528;1224335360
1700595190.928153;/sys/fs/cgroup/custom.slice/pg1;5562005360;13193251052;1998988989;5337556;1794048;8863744
1700595190.928153;/sys/fs/cgroup/custom.slice/pg2;44540924208;72499879093;15985357450;474010;14262272;70909952
1700595191.927241;#SYSTEM;50415649467;85777904559;45954645642;6405889;194326528;1224339456
1700595191.927241;/sys/fs/cgroup/custom.slice/pg1;5555499320;13020851724;1999054960;5497422;1794048;8863744
1700595191.927241;/sys/fs/cgroup/custom.slice/pg2;44538857036;72483991884;15985716098;474114;14262272;70909952
1700595192.926227;#SYSTEM;50420165583;85796975749;45955127134;6389799;194326528;1224347648
1700595192.926227;/sys/fs/cgroup/custom.slice/pg1;5557295615;13022136671;1999287438;5522637;1794048;8863744
1700595192.926227;/sys/fs/cgroup/custom.slice/pg2;44533055372;72475772591;15984945747;473363;14262272;70909952
1700595193.925463;#SYSTEM;50419436859;85798218533;45958393640;6400908;194326528;1224351744
1700595193.925463;/sys/fs/cgroup/custom.slice/pg1;5551954067;13001774929;1997435768;5534714;1794048;8863744
1700595193.925463;/sys/fs/cgroup/custom.slice/pg2;44529123078;72469933518;15985312222;472937;14262272;70909952
1700595194.924434;#SYSTEM;50419737725;85806792550;45958201834;6377153;194326528;1224355840
1700595194.924434;/sys/fs/cgroup/custom.slice/pg1;5548252657;12983152798;1997153533;5537519;1794048;8863744
1700595194.924434;/sys/fs/cgroup/custom.slice/pg2;44521982238;72455646135;15983677834;473233;14262272;70909952
