FULL;PG1;PG2
33.318022;0;0
240.77368;0.615787;10.160502999999999
249.68187;27.714368999999998;221.27303500000008
249.64354;27.583873;221.42843600000006
249.86494;27.79084;221.3161439999999
248.22806;27.420539;220.30551700000012
248.23285;27.595267999999997;219.82776400000014
248.34885;27.4212;220.36673599999995
248.42272;27.491696;219.99590799999993
248.78938;27.691992;220.72146
249.18741;27.583243;221.10377300000016
249.36378;27.533264;220.51641200000006
249.30565;27.686674;221.4933919999999
249.25898;27.709339;220.73647700000015
249.27398;27.523348;221.18763199999978
249.27738;27.530632;213.36239799999996
249.18432;27.798701;207.64311900000007
249.24858;27.583091;200.39960199999993
249.3223;27.598177;214.21442200000016
249.21806;27.517176;206.37881999999988
249.32093;27.806938;207.57909999999987
249.3045;27.533628;214.38683300000005
249.2746;27.711074999999997;206.988597
249.15803;27.573072;207.26696999999993
249.32203;27.584297;207.226247
249.27174;27.530012;123.885054
190.69088;31.95125;95.70851800000001
169.7429;21.49148;107.45739999999999
156.33702;25.489732;0
117.070824;109.753896;0
116.80578;111.54426;0
116.605016;107.55807;0
116.52068;109.42812;0
116.44502;107.4105;0
116.505144;110.3733;0
106.81957;0;0
32.926432;0;0
28.260232;0;0
28.588312;0;0
