TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001745.308183;/sys/fs/cgroup/custom.slice/pg1;29325895218;104889082750;18980999836;1417170;8474624;42102784
1700001746.307303;#SYSTEM;29505872815;104733315657;18957324963;1805350;161525760;1400279040
1700001746.307303;/sys/fs/cgroup/custom.slice/pg1;29325520768;104473724410;18905829925;1397724;8474624;42102784
1700001747.306406;#SYSTEM;29508031216;105555441839;19106103474;1795325;161525760;1400283136
1700001747.306406;/sys/fs/cgroup/custom.slice/pg1;29322184357;105103049396;19019718521;1397479;8474624;42102784
1700001748.305316;#SYSTEM;29508525633;105279122826;19056108444;1789270;161525760;1400283136
1700001748.305316;/sys/fs/cgroup/custom.slice/pg1;29318960340;104996093233;19000357004;1396086;8474624;42102784
1700001749.303976;#SYSTEM;29510384673;105374782106;19073395463;1792823;161525760;1400283136
1700001749.303976;/sys/fs/cgroup/custom.slice/pg1;29307832131;104981744402;18997764850;1396483;8474624;42102784
1700001750.303560;#SYSTEM;29515224283;105306286848;19060995605;1799620;161562624;1400287232
1700001750.303560;/sys/fs/cgroup/custom.slice/pg1;29333733602;105080394897;19015612750;1395551;8474624;42102784
1700001751.302640;#SYSTEM;29509097722;104860737376;18980371162;1806469;161812480;1400303616
1700001751.302640;/sys/fs/cgroup/custom.slice/pg1;29316796439;104668393713;18941059971;1396695;8474624;42102784
1700001752.301650;#SYSTEM;29505493923;104721715093;18955173504;1785318;161812480;1400307712
1700001752.301650;/sys/fs/cgroup/custom.slice/pg1;29323039264;104492098475;18909153147;1397257;8474624;42102784
1700001753.300299;#SYSTEM;29512908291;104909086780;18989466178;1825847;161812480;1400307712
1700001753.300299;/sys/fs/cgroup/custom.slice/pg1;29312748283;104538346798;18917528700;1397164;8474624;42102784
1700001754.299832;#SYSTEM;29498256950;104812065172;18971542501;1785625;161812480;1400311808
1700001754.299832;/sys/fs/cgroup/custom.slice/pg1;29333347829;104544876426;18918705203;1398279;8474624;42102784
1700001755.298833;#SYSTEM;29347337256;104489776980;18908805727;1517427;161812480;1400311808
1700001755.298833;/sys/fs/cgroup/custom.slice/pg1;29316472168;104504762757;18911450496;1398444;8474624;42102784
1700001756.297859;#SYSTEM;29503761281;104812109445;18971588560;1790668;161812480;1400315904
1700001756.297859;/sys/fs/cgroup/custom.slice/pg1;29316750126;104353171520;18884013586;1398762;8474624;42102784
1700001757.296420;#SYSTEM;29506883219;104737883876;18958152356;1804810;161812480;1400336384
1700001757.296420;/sys/fs/cgroup/custom.slice/pg1;29301432077;104317715024;18877599978;1398708;8474624;42102784
1700001758.295845;#SYSTEM;29512096799;104912566140;18989701735;1798429;161812480;1400340480
1700001758.295845;/sys/fs/cgroup/custom.slice/pg1;29329207126;104701480212;18947045031;1386796;8474624;42102784
1700001759.295131;#SYSTEM;29512039884;104958033102;18997944191;1787271;161812480;1400340480
1700001759.295131;/sys/fs/cgroup/custom.slice/pg1;29325747471;104727551765;18951764955;1384293;8474624;42102784
1700001760.294109;#SYSTEM;29499407794;104918236529;18990727655;1783480;161812480;1400344576
1700001760.294109;/sys/fs/cgroup/custom.slice/pg1;29312804802;104646254545;18937049969;1383638;8474624;42102784
1700001761.293237;#SYSTEM;29503472506;104713785920;18953740643;1789684;161812480;1400344576
1700001761.293237;/sys/fs/cgroup/custom.slice/pg1;29318691762;104420732704;18896245284;1384773;8474624;42102784
1700001762.292282;#SYSTEM;29503376223;104903156121;18988020284;1804088;161812480;1400356864
1700001762.292282;/sys/fs/cgroup/custom.slice/pg1;29319038131;104730548316;18952286543;1397671;8474624;42102784
1700001763.291441;#SYSTEM;29508433146;104852747289;18979250646;1823936;161812480;1400365056
1700001763.291441;/sys/fs/cgroup/custom.slice/pg1;29321310631;104566724536;18922663463;1397089;8474624;42102784
1700001764.290421;#SYSTEM;29503087218;104942544086;18995187882;1768618;161812480;1400365056
1700001764.290421;/sys/fs/cgroup/custom.slice/pg1;29316336129;104720125258;18950419025;1370213;8474624;42102784
1700001765.289460;#SYSTEM;29504980286;105110959136;19025572136;1759212;161812480;1400369152
1700001765.289460;/sys/fs/cgroup/custom.slice/pg1;29314005846;104809186542;18966537808;1369083;8474624;42102784
1700001766.290682;#SYSTEM;18815411394;66343623892;12010502831;1531973;153337856;1358266368
1700001766.290682;/sys/fs/cgroup/custom.slice/pg1;18538764417;65928111054;11930533986;925792;0;0
1700001767.291446;#SYSTEM;191370127;242876086;48067308;353379;153337856;1358274560
1700001767.291446;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001768.290334;#SYSTEM;178252785;241574374;47775499;323160;153337856;1358274560
1700001768.290334;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001769.289517;#SYSTEM;180587607;242395822;47898334;345376;153337856;1358282752
1700001769.289517;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
