TIMESTAMP;CPU;RAM;GPU
1700001736.317912;3.47137;0;0
1700001737.317689;36.7303;0;0
1700001738.315101;273.43;0;0
1700001739.313867;513.604;0;0
1700001740.312814;753.991;0;0
1700001741.311965;994.408;0;0
1700001742.310989;1234.77;0;0
1700001743.310024;1475.16;0;0
1700001744.309089;1715.45;0;0
1700001745.308183;1955.82;0;0
1700001746.307303;2196.21;0;0
1700001747.306406;2436.78;0;0
1700001748.305316;2677.49;0;0
1700001749.303976;2918.27;0;0
1700001750.303560;3159.18;0;0
1700001751.302640;3400.02;0;0
1700001752.301650;3640.91;0;0
1700001753.300299;3882.02;0;0
1700001754.299832;4122.88;0;0
1700001755.298833;4363.77;0;0
1700001756.297859;4605.42;0;0
1700001757.296420;4846.91;0;0
1700001758.295845;5088.78;0;0
1700001759.295131;5330.69;0;0
1700001760.294109;5572.53;0;0
1700001761.293237;5814.38;0;0
1700001762.292282;6056.43;0;0
1700001763.291441;6298.26;0;0
1700001764.290421;6540.17;0;0
1700001765.289460;6781.96;0;0
1700001766.290682;6983.6;0;0
1700001767.291446;7018.36;0;0
1700001768.290334;7048.43;0;0
1700001769.289517;7079.01;0;0
