TIMESTAMP;CPU;RAM;GPU
1701079910.581748;0.49353;0;0
1701079911.580687;15.1302;0;0
1701079912.579708;61.8575;0;0
1701079913.578795;108.816;0;0
1701079914.577813;155.658;0;0
1701079915.576864;202.492;0;0
1701079916.575920;249.334;0;0
1701079917.574973;296.173;0;0
1701079918.574026;343.06;0;0
1701079919.573081;389.906;0;0
1701079920.572141;436.753;0;0
1701079921.571191;483.578;0;0
1701079922.570247;530.458;0;0
1701079923.569300;577.3;0;0
1701079924.568353;624.135;0;0
1701079925.567406;670.968;0;0
1701079926.566459;717.853;0;0
1701079927.565521;764.686;0;0
1701079928.564574;811.525;0;0
1701079929.563626;858.365;0;0
1701079930.562683;905.208;0;0
1701079931.561975;951.619;0;0
1701079932.561168;965.189;0;0
1701079933.560344;978.683;0;0
1701079934.559483;992.234;0;0
