TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079910.581748;#SYSTEM;0;0;0;0;0;0
1701079911.580687;#SYSTEM;0;0;0;0;0;0
1701079912.579708;#SYSTEM;0;0;0;0;0;0
1701079913.578795;#SYSTEM;0;0;0;0;0;0
1701079914.577813;#SYSTEM;0;0;0;0;0;0
1701079915.576864;#SYSTEM;0;0;0;0;0;0
1701079916.575920;#SYSTEM;0;0;0;0;0;0
1701079917.574973;#SYSTEM;0;0;0;0;0;0
1701079918.574026;#SYSTEM;0;0;0;0;0;0
1701079919.573081;#SYSTEM;0;0;0;0;0;0
1701079920.572141;#SYSTEM;0;0;0;0;0;0
1701079921.571191;#SYSTEM;0;0;0;0;0;0
1701079922.570247;#SYSTEM;0;0;0;0;0;0
1701079923.569300;#SYSTEM;0;0;0;0;0;0
1701079924.568353;#SYSTEM;0;0;0;0;0;0
1701079925.567406;#SYSTEM;0;0;0;0;0;0
1701079926.566459;#SYSTEM;0;0;0;0;0;0
1701079927.565521;#SYSTEM;0;0;0;0;0;0
1701079928.564574;#SYSTEM;0;0;0;0;0;0
1701079929.563626;#SYSTEM;0;0;0;0;0;0
1701079930.562683;#SYSTEM;0;0;0;0;0;0
1701079931.561975;#SYSTEM;0;0;0;0;0;0
1701079932.561168;#SYSTEM;0;0;0;0;0;0
1701079933.560344;#SYSTEM;0;0;0;0;0;0
1701079934.559483;#SYSTEM;0;0;0;0;0;0
