timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684477129904,sensor,rapl,0.80120849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477130407,sensor,rapl,8.2186279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477130910,sensor,rapl,7.1309814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477131413,sensor,rapl,7.142822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477131915,sensor,rapl,7.7003173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477132418,sensor,rapl,17.90570068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477132920,sensor,rapl,18.73931884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477133423,sensor,rapl,18.80621337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477133926,sensor,rapl,18.8515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477134428,sensor,rapl,18.77642822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477134931,sensor,rapl,18.76153564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477135433,sensor,rapl,18.77911376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477135936,sensor,rapl,18.81689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477136438,sensor,rapl,18.86932373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477136941,sensor,rapl,18.76019287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477137443,sensor,rapl,18.87103271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477137946,sensor,rapl,18.72491455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477138448,sensor,rapl,18.88470458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477138951,sensor,rapl,18.83734130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477139453,sensor,rapl,18.86676025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477139956,sensor,rapl,18.8714599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477140458,sensor,rapl,18.89117431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477140961,sensor,rapl,18.84039306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477141463,sensor,rapl,18.85406494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477141966,sensor,rapl,18.7960205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477142468,sensor,rapl,18.83441162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477142971,sensor,rapl,18.8575439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477143473,sensor,rapl,18.87628173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477143976,sensor,rapl,18.86761474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477144478,sensor,rapl,18.88055419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477144981,sensor,rapl,18.82220458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477145483,sensor,rapl,18.91326904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477145986,sensor,rapl,18.861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477146488,sensor,rapl,18.8800048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477146990,sensor,rapl,18.866455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477147493,sensor,rapl,18.88037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477147995,sensor,rapl,18.86871337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477148498,sensor,rapl,18.88409423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477149000,sensor,rapl,18.82635498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477149503,sensor,rapl,18.9156494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477150005,sensor,rapl,18.88592529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477150508,sensor,rapl,18.9327392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477151010,sensor,rapl,18.87762451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477151513,sensor,rapl,18.872314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477152015,sensor,rapl,18.86993408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477152518,sensor,rapl,18.85723876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477153020,sensor,rapl,18.8787841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477153523,sensor,rapl,18.86236572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477154026,sensor,rapl,18.89422607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477154528,sensor,rapl,18.87847900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477155030,sensor,rapl,18.89703369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477155533,sensor,rapl,18.8779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477156035,sensor,rapl,18.8885498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477156538,sensor,rapl,18.8885498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477157040,sensor,rapl,18.88128662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477157543,sensor,rapl,18.88330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477158045,sensor,rapl,18.9371337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477158548,sensor,rapl,18.86981201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477159050,sensor,rapl,18.8890380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477159553,sensor,rapl,18.8638916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477160055,sensor,rapl,18.92279052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477160558,sensor,rapl,18.86834716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477161060,sensor,rapl,18.88983154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477161563,sensor,rapl,18.88555908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477162065,sensor,rapl,18.89178466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477162568,sensor,rapl,18.88824462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477163070,sensor,rapl,18.90301513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477163573,sensor,rapl,18.8861083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477164075,sensor,rapl,18.896728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477164578,sensor,rapl,18.893310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477165080,sensor,rapl,18.8895263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477165583,sensor,rapl,18.926513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477166085,sensor,rapl,18.88958740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477166588,sensor,rapl,18.896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477167090,sensor,rapl,18.89739990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477167593,sensor,rapl,18.88092041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477168095,sensor,rapl,18.89385986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477168597,sensor,rapl,18.8861083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477169100,sensor,rapl,18.89215087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477169602,sensor,rapl,18.8876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477170105,sensor,rapl,18.9266357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477170608,sensor,rapl,18.88739013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477171110,sensor,rapl,18.9134521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477171613,sensor,rapl,18.89556884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477172115,sensor,rapl,18.90045166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477172618,sensor,rapl,18.90924072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477173120,sensor,rapl,18.9434814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477173623,sensor,rapl,18.88916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477174125,sensor,rapl,18.895751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477174628,sensor,rapl,18.88507080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477175130,sensor,rapl,18.89459228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477175632,sensor,rapl,18.8870849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477176135,sensor,rapl,18.90289306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477176638,sensor,rapl,18.86846923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477177140,sensor,rapl,18.90289306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477177643,sensor,rapl,18.8746337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477178145,sensor,rapl,18.89910888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477178648,sensor,rapl,18.89398193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477179150,sensor,rapl,18.8922119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477179653,sensor,rapl,18.8984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477180155,sensor,rapl,18.947998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477180658,sensor,rapl,18.9169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477181160,sensor,rapl,18.91802978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477181663,sensor,rapl,18.92919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477182165,sensor,rapl,18.9639892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477182668,sensor,rapl,18.8897705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477183170,sensor,rapl,18.87066650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477183672,sensor,rapl,18.884521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477184175,sensor,rapl,18.91461181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477184677,sensor,rapl,18.9583740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477185180,sensor,rapl,19.0076904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477185682,sensor,rapl,18.8828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477186185,sensor,rapl,18.9163818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477186687,sensor,rapl,18.9117431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477187190,sensor,rapl,18.89599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477187692,sensor,rapl,18.8857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477188195,sensor,rapl,18.9136962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477188697,sensor,rapl,18.8956298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477189200,sensor,rapl,18.89544677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477189702,sensor,rapl,18.8994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477190205,sensor,rapl,18.93988037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477190707,sensor,rapl,18.89447021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477191209,sensor,rapl,18.912841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477191712,sensor,rapl,18.8900146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684477192214,sensor,rapl,18.9010009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
