timestamp;RAPL;glob;PG1;PG2
1700774260460.0;0.26953125;0;0;0
1700774260460.0;0.20159912109375;0;0;0
1700774261461.0;30.1375732421875;0;0;0
1700774261461.0;15.26806640625;0;0;0
1700774262462.0;25.8759765625;0;0;0
1700774262462.0;10.8253173828125;0;0;0
1700774263464.0;25.89862060546875;0;0;0
1700774263464.0;10.75567626953125;0;0;0
1700774264465.0;26.73223876953125;0;0;0
1700774265466.0;26.11749267578125;0;0;0
1700774264465.0;12.2135009765625;0;0;0
1700774265466.0;11.21551513671875;0;0;0
1700774266468.0;26.46026611328125;0;0;0
1700774266468.0;11.7052001953125;0;0;0
1700774267471.0;26.5172119140625;0;0;0
1700774267471.0;10.23626708984375;0;0;0
1700774268471.0;113.994873046875;0;0;0
1700774268471.0;64.0330810546875;0;0;0
1700774269472.0;141.97705078125;0;0;0
1700774269472.0;91.26763916015625;0;0;0
1700774270473.0;128.4881591796875;0;0;0
1700774270473.0;102.329833984375;0;0;0
1700774271473.0;124.67529296875;0;0;0
1700774271473.0;111.2196044921875;0;0;0
1700774272474.0;124.67449951171875;0;0;0
1700774272474.0;113.1885986328125;0;0;0
1700774273475.0;124.72528076171875;0;0;0
1700774273475.0;120.204833984375;0;0;0
1700774274475.0;124.8145751953125;0;0;0
1700774274475.0;120.83489990234375;0;0;0
1700774275476.0;124.6895751953125;0;0;0
1700774275476.0;121.32476806640625;0;0;0
1700774276477.0;124.7086181640625;0;0;0
1700774276477.0;121.6484375;0;0;0
1700774277477.0;124.6915283203125;0;0;0
1700774277477.0;121.72955322265625;0;0;0
1700774278478.0;124.674072265625;0;0;0
1700774278478.0;121.609130859375;0;0;0
1700774279478.0;124.8135986328125;0;0;0
1700774279478.0;122.13214111328125;0;0;0
1700774280479.0;122.56451416015625;0;0;0
1700774280479.0;124.67913818359375;0;0;0
1700774281480.0;124.71075439453125;123.64482018238557;116.26716341722609;7.216429142970722
1700774281480.0;122.661865234375;123.64482018238557;116.26716341722609;7.216429142970722
1700774282480.0;122.73541259765625;121.74327653790844;7.567038221943217;114.17623831596522
1700774282480.0;124.697509765625;121.74327653790844;7.567038221943217;114.17623831596522
1700774283481.0;124.68756103515625;123.59599049189687;115.84672435428273;7.589716150011279
1700774283481.0;122.765625;123.59599049189687;115.84672435428273;7.589716150011279
1700774284482.0;122.5382080078125;121.74228123065537;15.434733991157351;106.30754723949802
1700774284482.0;124.824462890625;121.74228123065537;15.434733991157351;106.30754723949802
1700774285482.0;122.2908935546875;121.54293717218708;23.344342002583275;98.1985951696038
1700774285482.0;124.7008056640625;121.54293717218708;23.344342002583275;98.1985951696038
1700774286483.0;122.03759765625;121.83694762190304;31.714293183467916;90.12265443843512
1700774286483.0;124.69683837890625;121.83694762190304;31.714293183467916;90.12265443843512
1700774287483.0;124.699951171875;121.98433635301625;46.430466339802294;75.55387001321395
1700774287483.0;121.5755615234375;121.98433635301625;46.430466339802294;75.55387001321395
1700774288484.0;124.6998291015625;122.01908604886223;60.8057322332813;61.21335381558093
1700774288484.0;121.19390869140625;122.01908604886223;60.8057322332813;61.21335381558093
1700774289485.0;124.68768310546875;121.79001867257266;68.14970223565761;53.64031643691505
1700774289485.0;120.72491455078125;121.79001867257266;68.14970223565761;53.64031643691505
1700774290485.0;124.68927001953125;121.6707100052651;75.17446304486074;46.49624696040434
1700774290485.0;120.5379638671875;121.6707100052651;75.17446304486074;46.49624696040434
1700774291486.0;124.85101318359375;121.81967724604417;74.61697677454661;47.20270047149755
1700774291486.0;120.66278076171875;121.81967724604417;74.61697677454661;47.20270047149755
1700774292487.0;124.54766845703125;0;0;0
1700774293487.0;124.8253173828125;0;0;0
1700774294488.0;124.70013427734375;119.89886908230739;54.63673795915085;65.23975101631979
1700774295489.0;124.83447265625;120.32619582788162;54.837109775534344;65.46684540086409
1700774296489.0;124.6820068359375;120.60224384396264;54.95165637336994;65.62835930776234
1700774292487.0;121.17779541015625;0;0;0
1700774293487.0;121.12432861328125;0;0;0
1700774294488.0;121.1671142578125;119.89886908230739;54.63673795915085;65.23975101631979
1700774295489.0;121.01226806640625;120.32619582788162;54.837109775534344;65.46684540086409
1700774296489.0;121.1142578125;120.60224384396264;54.95165637336994;65.62835930776234
1700774297490.0;124.68731689453125;120.76788319750042;54.999062801634125;65.74649994146725
1700774298491.0;124.81884765625;120.94535850088869;55.04685596953293;65.86034249571196
1700774299491.0;124.68536376953125;121.10984929265558;54.33901642462389;66.74845933447575
1700774300492.0;124.68475341796875;121.10209733626517;54.18864012642214;66.89093340738927
1700774297490.0;121.05328369140625;120.76788319750042;54.999062801634125;65.74649994146725
1700774298491.0;121.129150390625;120.94535850088869;55.04685596953293;65.86034249571196
1700774299491.0;121.17047119140625;121.10984929265558;54.33901642462389;66.74845933447575
1700774300492.0;121.39447021484375;121.10209733626517;54.18864012642214;66.89093340738927
1700774301493.0;124.72601318359375;120.68972067624588;47.55031286082809;73.11665418943295
1700774301493.0;121.14227294921875;120.68972067624588;47.55031286082809;73.11665418943295
1700774302493.0;124.66375732421875;121.51042871689361;55.36336387921275;66.12423157380778
1700774303494.0;124.81585693359375;121.77595731909416;55.45156185147222;66.30174730596775
1700774302493.0;121.4910888671875;121.51042871689361;55.36336387921275;66.12423157380778
1700774303494.0;121.54351806640625;121.77595731909416;55.45156185147222;66.30174730596775
1700774304495.0;124.70074462890625;121.83028771295186;55.44068823964674;66.3668763583755
1700774304495.0;121.731201171875;121.83028771295186;55.44068823964674;66.3668763583755
1700774305495.0;124.688232421875;121.97513031355848;55.50112360395074;66.45143649726091
1700774305495.0;121.63153076171875;121.97513031355848;55.50112360395074;66.45143649726091
1700774306496.0;124.684326171875;121.93013263652655;54.80623725795212;67.10100112476984
1700774306496.0;121.65008544921875;121.93013263652655;54.80623725795212;67.10100112476984
1700774307497.0;124.6956787109375;121.98769261399802;54.60763257815782;67.35732051905408
1700774307497.0;121.7679443359375;121.98769261399802;54.60763257815782;67.35732051905408
1700774308497.0;124.82232666015625;121.31090204852019;47.56135828497479;73.71034157991213
1700774308497.0;121.53643798828125;121.31090204852019;47.56135828497479;73.71034157991213
1700774309498.0;124.69598388671875;121.48943200152577;47.621387743495035;73.84529520399545
1700774309498.0;121.49700927734375;121.48943200152577;47.621387743495035;73.84529520399545
1700774310499.0;124.6783447265625;121.55687945339446;47.66328590503553;73.87061355456726
1700774310499.0;121.5040283203125;121.55687945339446;47.66328590503553;73.87061355456726
1700774311499.0;124.7022705078125;121.67281531338784;47.71539925085831;73.93465894769176
1700774311499.0;121.7108154296875;121.67281531338784;47.71539925085831;73.93465894769176
1700774312500.0;124.72528076171875;121.70671618934732;47.724702440693214;73.95926438406048
1700774312500.0;121.60894775390625;121.70671618934732;47.724702440693214;73.95926438406048
1700774313501.0;103.926025390625;104.6878002871899;63.15378145730025;41.53401882988966
1700774313501.0;111.00244140625;104.6878002871899;63.15378145730025;41.53401882988966
1700774314503.0;12.027099609375;0;0;0
1700774315504.0;11.40460205078125;0;0;0
1700774314503.0;27.70404052734375;0;0;0
1700774316505.0;11.8431396484375;0;0;0
1700774315504.0;27.3055419921875;0;0;0
1700774317507.0;12.5384521484375;0;0;0
1700774316505.0;27.60296630859375;0;0;0
1700774317507.0;27.93292236328125;0;0;0
