TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914410.266782;/sys/fs/cgroup/custom.slice/pg2;7176545466;27333572363;6799236627;884240
1699914410.266782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914411.265975;#SYSTEM;10814369707;33753431125;7531292418;90807813
1699914411.265975;/sys/fs/cgroup/custom.slice/pg1;3588453470;6318947627;710374208;89739251
1699914411.265975;/sys/fs/cgroup/custom.slice/pg2;7177325377;27375059506;6809557920;885059
1699914411.265975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914412.265077;#SYSTEM;10814667115;33706681072;7519765932;90807215
1699914412.265077;/sys/fs/cgroup/custom.slice/pg1;3588184627;6318088081;710278378;89730529
1699914412.265077;/sys/fs/cgroup/custom.slice/pg2;7176483239;27328573948;6797992860;884008
1699914412.265077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914413.264183;#SYSTEM;10814876233;33735998653;7526985074;90812598
1699914413.264183;/sys/fs/cgroup/custom.slice/pg1;3588199576;6318279747;710298721;89731776
1699914413.264183;/sys/fs/cgroup/custom.slice/pg2;7176704170;27357109682;6805092338;882824
1699914413.264183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914414.263391;#SYSTEM;10816381631;33733895362;7526389088;90825945
1699914414.263391;/sys/fs/cgroup/custom.slice/pg1;3588654877;6318889798;710368548;89738336
1699914414.263391;/sys/fs/cgroup/custom.slice/pg2;7177326418;27355200380;6804595278;886240
1699914414.263391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914415.262542;#SYSTEM;10816573193;33698597870;7517599897;90822848
1699914415.262542;/sys/fs/cgroup/custom.slice/pg1;3588357973;6318657747;710341677;89730132
1699914415.262542;/sys/fs/cgroup/custom.slice/pg2;7177021802;27319558809;6795691531;886522
1699914415.262542;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914416.261703;#SYSTEM;10814867534;33684863522;7514302769;90815311
1699914416.261703;/sys/fs/cgroup/custom.slice/pg1;3588387717;6317278019;710187877;89738213
1699914416.261703;/sys/fs/cgroup/custom.slice/pg2;7176886854;27308074868;6792747240;889740
1699914416.261703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914417.260807;#SYSTEM;10813704866;33735676700;7526967272;90797516
1699914417.260807;/sys/fs/cgroup/custom.slice/pg1;3588151937;6318056074;710272031;89729366
1699914417.260807;/sys/fs/cgroup/custom.slice/pg2;7176702600;27357459102;6805179561;884400
1699914417.260807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914418.259994;#SYSTEM;10816148953;33726628756;7524664421;90849722
1699914418.259994;/sys/fs/cgroup/custom.slice/pg1;3588529342;6318492789;710322942;89738295
1699914418.259994;/sys/fs/cgroup/custom.slice/pg2;7177168853;27348366565;6802916320;884354
1699914418.259994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914419.259159;#SYSTEM;10814232600;33757535400;7532327814;90806829
1699914419.259159;/sys/fs/cgroup/custom.slice/pg1;3588462435;6318722862;710345542;89741189
1699914419.259159;/sys/fs/cgroup/custom.slice/pg2;7177122193;27379004714;6810539255;884616
1699914419.259159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914420.258323;#SYSTEM;10813921203;33751110290;7530787382;90795203
1699914420.258323;/sys/fs/cgroup/custom.slice/pg1;3588399512;6318281316;710298878;89731717
1699914420.258323;/sys/fs/cgroup/custom.slice/pg2;7176927095;27373271941;6809111392;884630
1699914420.258323;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914421.257493;#SYSTEM;10814610158;33741057536;7528302124;90732233
1699914421.257493;/sys/fs/cgroup/custom.slice/pg1;3588281886;6318179817;710287311;89736311
1699914421.257493;/sys/fs/cgroup/custom.slice/pg2;7177136809;27362916968;6806535577;809105
1699914421.257493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914422.256590;#SYSTEM;10814584797;33742498251;7528666922;90809124
1699914422.256590;/sys/fs/cgroup/custom.slice/pg1;3588264960;6317980534;710263973;89730057
1699914422.256590;/sys/fs/cgroup/custom.slice/pg2;7176537846;27364362567;6806895290;884451
1699914422.256590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914423.255797;#SYSTEM;10815836273;33754541166;7531593559;90822465
1699914423.255797;/sys/fs/cgroup/custom.slice/pg1;3588561676;6318302295;710299519;89744195
1699914423.255797;/sys/fs/cgroup/custom.slice/pg2;7177426796;27375415529;6809645928;884570
1699914423.255797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914424.254934;#SYSTEM;10813921822;33729643396;7525517956;90801029
1699914424.254934;/sys/fs/cgroup/custom.slice/pg1;3588316300;6317618044;710224034;89734930
1699914424.254934;/sys/fs/cgroup/custom.slice/pg2;7176796402;27351952030;6803809369;884027
1699914424.254934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914425.254103;#SYSTEM;10813848843;33751851377;7531005391;90800378
1699914425.254103;/sys/fs/cgroup/custom.slice/pg1;3588322543;6318122950;710280496;89735928
1699914425.254103;/sys/fs/cgroup/custom.slice/pg2;7177101464;27374146261;6809329668;884580
1699914425.254103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914426.253259;#SYSTEM;10814605917;33725304584;7524389864;90813306
1699914426.253259;/sys/fs/cgroup/custom.slice/pg1;3588420850;6317959998;710262138;89741445
1699914426.253259;/sys/fs/cgroup/custom.slice/pg2;7176957926;27347203013;6802626962;883961
1699914426.253259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914427.252372;#SYSTEM;10814317581;33730331354;7525672866;90808052
1699914427.252372;/sys/fs/cgroup/custom.slice/pg1;3588269627;6317755395;710237475;89737200
1699914427.252372;/sys/fs/cgroup/custom.slice/pg2;7176740427;27352419977;6803925607;884009
1699914427.252372;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914428.251569;#SYSTEM;10814185359;33756029709;7531929064;90804313
1699914428.251569;/sys/fs/cgroup/custom.slice/pg1;3588542295;6318771025;710352827;89739084
1699914428.251569;/sys/fs/cgroup/custom.slice/pg2;7177150320;27377482179;6810159975;884633
1699914428.251569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914429.250725;#SYSTEM;10814213290;33722182606;7523503734;90801088
1699914429.250725;/sys/fs/cgroup/custom.slice/pg1;3588371330;6318820359;710357769;89737002
1699914429.250725;/sys/fs/cgroup/custom.slice/pg2;7177090090;27343434027;6801689340;883902
1699914429.250725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914430.249960;#SYSTEM;9883581763;30161353092;6637430989;90711279
1699914430.249960;/sys/fs/cgroup/custom.slice/pg1;3588783455;6319028542;710382577;89745772
1699914430.249960;/sys/fs/cgroup/custom.slice/pg2;6244193207;23779576380;5914851700;779942
1699914430.249960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914431.249114;#SYSTEM;3630594103;6375355749;721263429;89883568
1699914431.249114;/sys/fs/cgroup/custom.slice/pg1;3588336904;6317546503;710218341;89742030
1699914431.249114;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914431.249114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914432.383727;#SYSTEM;3022798772;5297431613;600283280;74549845
1699914432.383727;/sys/fs/cgroup/custom.slice/pg1;2975448626;5238057852;589033996;74361315
1699914432.383727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914432.383727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914433.247818;#SYSTEM;43601784;57769359;11039834;148875
1699914433.247818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914433.247818;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914433.247818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914434.246837;#SYSTEM;44094945;56638080;10787054;136462
1699914434.246837;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914434.246837;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914434.246837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914435.245959;#SYSTEM;43093845;56271805;10728065;129458
1699914435.245959;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914435.245959;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914435.245959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
