TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700617394.793914;#SYSTEM;118591747;45298530;1682920409;126771;119156736;1288097792
1700617394.793914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617394.793914;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700617395.793840;#SYSTEM;2187536370;557303072;63286660017;2745126;141799424;1401470976
1700617395.793840;/sys/fs/cgroup/custom.slice/pg1;1304226617;227451801;512006738;755941;12533760;70909952
1700617395.793840;/sys/fs/cgroup/custom.slice/pg2;378715603;79136464;140915404;329393;9605120;46432256
1700617396.789583;#SYSTEM;87972239835;102277291672;32245093816;254856490;150536192;1429753856
1700617396.789583;/sys/fs/cgroup/custom.slice/pg1;43835729656;53997161976;15845096373;85637134;14307328;70909952
1700617396.789583;/sys/fs/cgroup/custom.slice/pg2;43800785718;48150782686;15755855670;166689202;14303232;70909952
1700617397.788417;#SYSTEM;88666801601;118162459964;32034208436;282454368;150982656;1429770240
1700617397.788417;/sys/fs/cgroup/custom.slice/pg1;43939199925;61102766565;15919418767;84261964;14307328;70909952
1700617397.788417;/sys/fs/cgroup/custom.slice/pg2;44364766800;56703274726;15985005077;197688578;14303232;70909952
1700617398.787676;#SYSTEM;85463995181;113813532204;32037053295;272695149;151478272;1429774336
1700617398.787676;/sys/fs/cgroup/custom.slice/pg1;42137728489;58562384056;15939360541;80949090;14307328;70909952
1700617398.787676;/sys/fs/cgroup/custom.slice/pg2;42960072907;54870621430;15963381636;191378471;14303232;70909952
1700617399.786752;#SYSTEM;85651901626;114080207589;32032410779;273031807;153731072;1429790720
1700617399.786752;/sys/fs/cgroup/custom.slice/pg1;42395186963;58903961807;15956388412;81667087;14307328;70909952
1700617399.786752;/sys/fs/cgroup/custom.slice/pg2;42911526531;54817734614;15950437210;191095811;14303232;70909952
1700617400.785736;#SYSTEM;85449308347;113857449808;32035820264;272242609;154091520;1429798912
1700617400.785736;/sys/fs/cgroup/custom.slice/pg1;42420877680;58935284702;15983141511;81906339;14307328;70909952
1700617400.785736;/sys/fs/cgroup/custom.slice/pg2;42679707863;54550420215;15919326875;190120931;14303232;70909952
1700617401.784858;#SYSTEM;85451348494;113813521038;32039622550;272648087;154451968;1429807104
1700617401.784858;/sys/fs/cgroup/custom.slice/pg1;42331080306;58808609659;15953086225;81578964;14307328;70909952
1700617401.784858;/sys/fs/cgroup/custom.slice/pg2;42734699023;54616422652;15945800648;190452298;14303232;70909952
1700617402.783905;#SYSTEM;85508115006;113917878471;32032397036;272388817;154456064;1429815296
1700617402.783905;/sys/fs/cgroup/custom.slice/pg1;42318903883;58822506055;15947450183;81160363;14307328;70909952
1700617402.783905;/sys/fs/cgroup/custom.slice/pg2;42841830989;54738242534;15956089378;190838552;14303232;70909952
1700617403.782928;#SYSTEM;85517458541;113926917813;32021373974;273170489;154800128;1429815296
1700617403.782928;/sys/fs/cgroup/custom.slice/pg1;42431122711;58979051079;15983402378;81412634;14307328;70909952
1700617403.782928;/sys/fs/cgroup/custom.slice/pg2;42796621641;54661681840;15933413827;191318431;14303232;70909952
1700617404.782055;#SYSTEM;85254224143;113700851516;31983617294;272071766;154800128;1429831680
1700617404.782055;/sys/fs/cgroup/custom.slice/pg1;42389520541;58924758290;15983260281;81369316;14307328;70909952
1700617404.782055;/sys/fs/cgroup/custom.slice/pg2;42782504490;54683379606;15968648326;190711182;14303232;70909952
1700617405.781159;#SYSTEM;85357322766;113731592463;32033601110;272458652;154800128;1429839872
1700617405.781159;/sys/fs/cgroup/custom.slice/pg1;42386925641;58919136421;15985717874;81309433;14307328;70909952
1700617405.781159;/sys/fs/cgroup/custom.slice/pg2;42627773879;54461495178;15919544078;190725908;14303232;70909952
1700617406.780178;#SYSTEM;85333665497;113693544745;32030454353;272541368;154812416;1429843968
1700617406.780178;/sys/fs/cgroup/custom.slice/pg1;42380858388;58909929939;15984997342;81310011;14307328;70909952
1700617406.780178;/sys/fs/cgroup/custom.slice/pg2;42612365619;54432412677;15919630693;190812239;14303232;70909952
1700617407.779258;#SYSTEM;85341883046;113706576489;32034301932;272549015;154812416;1429856256
1700617407.779258;/sys/fs/cgroup/custom.slice/pg1;42390579443;58927683314;15985071513;81310723;14307328;70909952
1700617407.779258;/sys/fs/cgroup/custom.slice/pg2;42615732407;54440373383;15919858669;190758068;14303232;70909952
1700617408.778329;#SYSTEM;85317683301;113668147092;32034151835;272460928;154824704;1429872640
1700617408.778329;/sys/fs/cgroup/custom.slice/pg1;42354323068;58873959462;15980248277;81239248;14307328;70909952
1700617408.778329;/sys/fs/cgroup/custom.slice/pg2;42609937981;54429057430;15922705370;190779099;14303232;70909952
1700617409.777551;#SYSTEM;85339330966;113697570025;32038241476;272565844;154939392;1429876736
1700617409.777551;/sys/fs/cgroup/custom.slice/pg1;42361177978;58883975878;15983306366;81248015;14307328;70909952
1700617409.777551;/sys/fs/cgroup/custom.slice/pg2;42589881814;54401973262;15917867666;190706108;14303232;70909952
1700617410.776410;#SYSTEM;85341336881;113700792683;32037011398;272569546;154947584;1429893120
