FULL;PG1;PG2
35.62119;0;0
273.11363;13.210255999999998;10.164660999999999
276.75683;137.99496299999998;138.22502199999997
249.24405;124.2780259999999;124.4844139999999
249.26477;124.52914300000003;124.35709500000004
249.31838;124.58985599999993;124.10466699999995
249.15629;124.37176799999999;124.40616599999997
249.3683;124.49345899999993;124.49345899999993
249.3037;124.56580399999996;124.15287999999998
249.21022;124.58789199999997;124.17512299999997
249.31776;124.81371099999998;124.12546099999999
249.27907;124.57070399999995;124.32982199999996
249.26078;124.56156800000004;120.39919600000005
249.28712;124.64354800000007;120.34549300000006
249.19029;124.71550200000003;116.52954300000005
249.36018;124.57609199999999;120.31263499999999
249.2677;124.5134219999999;116.53135199999993
249.34546;124.689936;120.422325
249.24269;124.69061899999996;116.47953899999996
249.24955;124.55618899999997;120.20203499999998
249.27224;124.80815299999995;116.41190499999996
249.31062;124.56926399999995;120.40548899999996
249.26728;124.58201399999993;120.24693099999993
249.26891;124.54843600000004;116.25667400000003
249.28413;124.65925600000001;116.43580500000002
249.22526;125.11320599999995;117.06922999999996
249.32054;124.53981500000005;120.34145700000003
249.20837;123.86195500000001;120.030105
249.35258;124.64196900000003;116.61604200000005
249.23451;124.56546600000003;117.21168500000002
249.31658;124.26076100000007;112.71608900000007
249.31069;123.70901600000002;119.75170200000001
249.22835;125.40545799999997;117.148314
249.29163;124.66300700000008;116.40490000000007
249.2967;124.18546900000008;116.23101400000007
249.22552;124.44071100000006;120.27777900000005
249.31277;124.60475899999993;116.48359599999995
249.30382;84.41556800000004;130.52869600000002
243.70248;6.487919;201.6468410000001
249.1979;7.574197;233.43538700000016
250.39594;7.524079;234.46656100000004
249.19304;7.487933;232.86797199999995
248.1118;0;172.84108499999994
192.6586;0;17.215632
78.08336;0;0
33.000444;0;0
32.36358;0;0
31.151392;0;0
