TIMESTAMP;CPU;RAM;GPU
1700512130.767872;3.62286;0;0
1700512131.766442;34.2903;0;0
1700512132.764794;242.699;0;0
1700512133.763113;455.582;0;0
1700512134.761960;668.786;0;0
1700512135.760463;882.174;0;0
1700512136.759486;1095.83;0;0
1700512137.758658;1309.53;0;0
1700512138.757704;1523.5;0;0
1700512139.756711;1737.93;0;0
1700512140.756397;1952.49;0;0
1700512141.754970;2167.18;0;0
1700512142.754491;2381.71;0;0
1700512143.753534;2596.48;0;0
1700512144.752022;2811.13;0;0
1700512145.751140;3025.86;0;0
1700512146.750252;3240.66;0;0
1700512147.752885;3386.82;0;0
1700512148.752464;3417.31;0;0
1700512149.752071;3445.77;0;0
1700512150.751145;3475.93;0;0
