timestamp;RAPL;glob;PG1;PG2
1700623303152.0;0.2662353515625;0;0;0
1700623303152.0;0.14794921875;0;0;0
1700623304153.0;29.09014892578125;0;0;0
1700623304153.0;14.151123046875;0;0;0
1700623305155.0;25.62042236328125;0;0;0
1700623305155.0;10.78094482421875;0;0;0
1700623306156.0;26.2447509765625;0;0;0
1700623306156.0;11.8985595703125;0;0;0
1700623307157.0;26.64166259765625;0;0;0
1700623307157.0;12.7591552734375;0;0;0
1700623308159.0;25.08935546875;0;0;0
1700623308159.0;10.027099609375;0;0;0
1700623309160.0;25.19134521484375;0;0;0
1700623309160.0;10.45501708984375;0;0;0
1700623310163.0;25.17486572265625;0;0;0
1700623310163.0;11.63531494140625;0;0;0
1700623311164.0;83.1348876953125;0;0;0
1700623311164.0;98.34490966796875;0;0;0
1700623312165.0;109.50543212890625;0;0;0
1700623312165.0;104.2147216796875;0;0;0
1700623313165.0;111.9716796875;0;0;0
1700623313165.0;100.880126953125;0;0;0
1700623314166.0;112.6036376953125;0;0;0
1700623314166.0;100.9088134765625;0;0;0
1700623315167.0;113.00244140625;0;0;0
1700623315167.0;100.87384033203125;0;0;0
1700623316167.0;113.07379150390625;0;0;0
1700623316167.0;100.8865966796875;0;0;0
1700623317168.0;113.04180908203125;0;0;0
1700623317168.0;100.94012451171875;0;0;0
1700623318168.0;112.32098388671875;0;0;0
1700623318168.0;101.7110595703125;0;0;0
1700623319169.0;111.47088623046875;0;0;0
1700623319169.0;102.6983642578125;0;0;0
1700623320169.0;111.47967529296875;0;0;0
1700623320169.0;102.59326171875;0;0;0
1700623321170.0;111.61395263671875;0;0;0
1700623321170.0;102.63330078125;0;0;0
1700623322170.0;111.5106201171875;100.60842888137674;30.16803796750011;70.3919455777721
1700623322170.0;102.68963623046875;100.60842888137674;30.16803796750011;70.3919455777721
1700623323171.0;111.5335693359375;112.20793241888747;11.206563522354568;100.85766870483005
1700623324172.0;111.56134033203125;112.19213566805364;11.205110673763851;100.84516118226449
1700623323171.0;102.77099609375;112.20793241888747;11.206563522354568;100.85766870483005
