TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512130.767872;#SYSTEM;141386852;82809414;1707714066;178703;111374336;1164201984
1700512130.767872;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512130.767872;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512131.766442;#SYSTEM;1192786193;347618603;63532506866;1395511;119308288;1208528896
1700512131.766442;/sys/fs/cgroup/custom.slice/pg1;251587280;59969725;92056037;180251;1646592;8863744
1700512131.766442;/sys/fs/cgroup/custom.slice/pg2;791172347;178785516;296486667;518857;6270976;35454976
1700512132.764794;#SYSTEM;30940470815;108968387357;53932731450;3351946;122990592;1208504320
1700512132.764794;/sys/fs/cgroup/custom.slice/pg1;6136063687;16500873936;1995075014;267102;1777664;8863744
1700512132.764794;/sys/fs/cgroup/custom.slice/pg2;24518836899;92298657567;7986111749;2405751;7151616;35454976
1700512133.763113;#SYSTEM;31047667080;110740543320;53933931553;2939700;123289600;1208508416
1700512133.763113;/sys/fs/cgroup/custom.slice/pg1;6163689942;16588402912;1995082325;291590;1777664;8863744
1700512133.763113;/sys/fs/cgroup/custom.slice/pg2;24654323858;93763855712;7979877816;2244833;7151616;35454976
1700512134.761960;#SYSTEM;31035749488;110569706620;53941501812;2908491;123355136;1208508416
1700512134.761960;/sys/fs/cgroup/custom.slice/pg1;6175342530;16618869588;1998863310;296199;1777664;8863744
1700512134.761960;/sys/fs/cgroup/custom.slice/pg2;24694393942;93812635267;7992310939;2219765;7151616;35454976
1700512135.760463;#SYSTEM;31030488736;110520826041;53933691075;3064318;125583360;1208520704
1700512135.760463;/sys/fs/cgroup/custom.slice/pg1;6174889049;16625023877;1998378455;312509;1777664;8863744
1700512135.760463;/sys/fs/cgroup/custom.slice/pg2;24700032479;93783421694;7993659290;2369656;7151616;35454976
1700512136.759486;#SYSTEM;31057015463;110613889762;53948591136;2997759;125763584;1208520704
1700512136.759486;/sys/fs/cgroup/custom.slice/pg1;6175670135;16610014228;1998987998;323829;1777664;8863744
1700512136.759486;/sys/fs/cgroup/custom.slice/pg2;24704721977;93824756453;7996085696;2260818;7151616;35454976
1700512137.758658;#SYSTEM;31051919255;110614168273;53952532759;2972764;126099456;1208532992
1700512137.758658;/sys/fs/cgroup/custom.slice/pg1;6170296341;16601319515;1998230044;314784;1777664;8863744
1700512137.758658;/sys/fs/cgroup/custom.slice/pg2;24695637246;93794126753;7995769503;2158779;7151616;35454976
1700512138.757704;#SYSTEM;31059179608;110653034506;53951935337;3109759;126099456;1208532992
1700512138.757704;/sys/fs/cgroup/custom.slice/pg1;6167595107;16591710686;1997075872;313091;1777664;8863744
1700512138.757704;/sys/fs/cgroup/custom.slice/pg2;24676502166;93643770755;7988738778;2396755;7151616;35454976
1700512139.756711;#SYSTEM;31066410242;110704178968;53951987894;3076971;126099456;1208537088
1700512139.756711;/sys/fs/cgroup/custom.slice/pg1;6168685569;16604549526;1996983251;310936;1777664;8863744
1700512139.756711;/sys/fs/cgroup/custom.slice/pg2;24676335237;93675969863;7988017696;2389351;7151616;35454976
1700512140.756397;#SYSTEM;31067713374;110631702878;53962441745;3131689;126099456;1208537088
1700512140.756397;/sys/fs/cgroup/custom.slice/pg1;6174105421;16609944659;1998902791;323905;1777664;8863744
1700512140.756397;/sys/fs/cgroup/custom.slice/pg2;24699357276;93783560358;7995687244;2347239;7151616;35454976
1700512141.754970;#SYSTEM;31043588697;110565297325;53938158471;3065212;126099456;1208549376
1700512141.754970;/sys/fs/cgroup/custom.slice/pg1;6166575251;16582233302;1995859625;318308;1777664;8863744
1700512141.754970;/sys/fs/cgroup/custom.slice/pg2;24665170280;93611135072;7982892342;2360791;7151616;35454976
1700512142.754491;#SYSTEM;31047620888;110523256844;53953591974;3146170;126099456;1208561664
1700512142.754491;/sys/fs/cgroup/custom.slice/pg1;6177016868;16608551105;1999450349;319472;1777664;8863744
1700512142.754491;/sys/fs/cgroup/custom.slice/pg2;24703762594;93779909407;7995585458;2391770;7151616;35454976
1700512143.753534;#SYSTEM;31034419809;110424500196;53941565470;3094898;126361600;1208561664
1700512143.753534;/sys/fs/cgroup/custom.slice/pg1;6176094770;16608752846;1998929783;316835;1777664;8863744
1700512143.753534;/sys/fs/cgroup/custom.slice/pg2;24705495299;93702821749;7995959028;2394092;7151616;35454976
1700512144.752022;#SYSTEM;31028811029;110495559413;53936650493;3157927;126361600;1208569856
