FULL;PG1;PG2
33.053284;0;0
207.99565;0;0
212.93627;42.346985000000004;169.58816199999998
213.30966;42.541532;169.96546
213.77302;42.63394;170.53576000000004
213.65968;42.772284;171.08913600000002
214.11946;42.682952;170.731808
214.2666;42.449991;169.79996399999996
214.65523;42.78976;171.15904
214.817;42.842144;171.368576
214.89662;42.999608;171.998432
214.83154;42.845048;171.38019200000005
214.8448;42.847692;171.39076800000007
214.85704;42.829988;171.31995199999997
214.89506;42.756633;171.127611
163.68902;0;0
31.922934;0;0
30.415232;0;0
30.056138;0;0
