TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895642.456813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895643.455867;#SYSTEM;21527829502;45700782653;4228513695;2967035
1699895643.455867;/sys/fs/cgroup/custom.slice/pg1;10723408863;22178857849;2470232516;2516944
1699895643.455867;/sys/fs/cgroup/custom.slice/pg2;10763446505;23462533979;1746904514;328523
1699895643.455867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895644.454924;#SYSTEM;21527888956;45708903625;4229389161;2850155
1699895644.454924;/sys/fs/cgroup/custom.slice/pg1;10723736020;22186924190;2471126665;2402709
1699895644.454924;/sys/fs/cgroup/custom.slice/pg2;10763563977;23462609179;1746908912;330503
1699895644.454924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895645.453992;#SYSTEM;21527794724;45709599494;4229596341;2804997
1699895645.453992;/sys/fs/cgroup/custom.slice/pg1;10724119526;22189558140;2471418118;2352098
1699895645.453992;/sys/fs/cgroup/custom.slice/pg2;10762850022;23460526771;1746765197;330906
1699895645.453992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895646.453051;#SYSTEM;21527804482;45704963704;4229011042;2913151
1699895646.453051;/sys/fs/cgroup/custom.slice/pg1;10723529381;22183746354;2470786338;2464601
1699895646.453051;/sys/fs/cgroup/custom.slice/pg2;10763164538;23461800549;1746854506;329464
1699895646.453051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895647.452110;#SYSTEM;21527771594;45703199723;4228849197;2878120
1699895647.452110;/sys/fs/cgroup/custom.slice/pg1;10723691255;22181941661;2470586530;2426526
1699895647.452110;/sys/fs/cgroup/custom.slice/pg2;10763221918;23461725443;1746849409;329535
1699895647.452110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895648.451168;#SYSTEM;21527971355;45705371544;4228997731;2772807
1699895648.451168;/sys/fs/cgroup/custom.slice/pg1;10723766944;22183610802;2470765240;2329491
1699895648.451168;/sys/fs/cgroup/custom.slice/pg2;10763711162;23462629556;1746907895;328882
1699895648.451168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895649.450226;#SYSTEM;21527893265;45704811686;4229039509;2839922
1699895649.450226;/sys/fs/cgroup/custom.slice/pg1;10723918184;22183467926;2470728558;2394263
1699895649.450226;/sys/fs/cgroup/custom.slice/pg2;10763200366;23461445278;1746827984;328518
1699895649.450226;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895650.449286;#SYSTEM;21528252646;45709499808;4229441811;2778952
1699895650.449286;/sys/fs/cgroup/custom.slice/pg1;10724094351;22187348693;2471185025;2338667
1699895650.449286;/sys/fs/cgroup/custom.slice/pg2;10763755695;23462915612;1746930732;328505
1699895650.449286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895651.448352;#SYSTEM;21527763529;45699223440;4228464592;2978379
1699895651.448352;/sys/fs/cgroup/custom.slice/pg1;10724304213;22179801687;2470336624;2535656
1699895651.448352;/sys/fs/cgroup/custom.slice/pg2;10762700530;23459829347;1746713695;329032
1699895651.448352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895652.447408;#SYSTEM;21527743770;45705824749;4229238330;2824316
1699895652.447408;/sys/fs/cgroup/custom.slice/pg1;10723943818;22185668660;2470988331;2379223
1699895652.447408;/sys/fs/cgroup/custom.slice/pg2;10762375190;23459855482;1746709083;329120
1699895652.447408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895653.446469;#SYSTEM;21527707999;45708154837;4229351761;2840188
1699895653.446469;/sys/fs/cgroup/custom.slice/pg1;10724217809;22187408914;2471188296;2401805
1699895653.446469;/sys/fs/cgroup/custom.slice/pg2;10763029948;23461573371;1746839106;326688
1699895653.446469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895654.445537;#SYSTEM;21527647317;45296423089;4183601092;16644297
1699895654.445537;/sys/fs/cgroup/custom.slice/pg1;10723444727;21776487121;2425425863;16201264
1699895654.445537;/sys/fs/cgroup/custom.slice/pg2;10762617982;23460220430;1746739774;329518
1699895654.445537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895655.444592;#SYSTEM;21527640016;45243095623;4177604345;18872285
1699895655.444592;/sys/fs/cgroup/custom.slice/pg1;10723865655;21722173414;2419362868;18429379
1699895655.444592;/sys/fs/cgroup/custom.slice/pg2;10763053375;23461264660;1746814623;329887
1699895655.444592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895656.443652;#SYSTEM;21527841852;45242640169;4177499937;18662907
1699895656.443652;/sys/fs/cgroup/custom.slice/pg1;10723942621;21721029299;2419251171;18227036
1699895656.443652;/sys/fs/cgroup/custom.slice/pg2;10763546895;23462229984;1746881485;327103
1699895656.443652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895657.442707;#SYSTEM;21527823083;45233694480;4176519997;18680588
1699895657.442707;/sys/fs/cgroup/custom.slice/pg1;10723741105;21711887246;2418239619;18238863
1699895657.442707;/sys/fs/cgroup/custom.slice/pg2;10763418132;23462183345;1746879309;328935
1699895657.442707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895658.441772;#SYSTEM;21528273139;45234018524;4176473389;18697620
1699895658.441772;/sys/fs/cgroup/custom.slice/pg1;10723976753;21711284007;2418153802;18259738
1699895658.441772;/sys/fs/cgroup/custom.slice/pg2;10763788222;23463389042;1746966296;329083
1699895658.441772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895659.440833;#SYSTEM;21527140305;45537578597;4210486968;8264973
1699895659.440833;/sys/fs/cgroup/custom.slice/pg1;10723122415;22017904930;2452322878;7820274
1699895659.440833;/sys/fs/cgroup/custom.slice/pg2;10762504540;23459837712;1746714795;330333
1699895659.440833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895660.439890;#SYSTEM;21527961220;45701962658;4228602226;2830469
1699895660.439890;/sys/fs/cgroup/custom.slice/pg1;10723992314;22180175187;2470359630;2393439
1699895660.439890;/sys/fs/cgroup/custom.slice/pg2;10763538687;23462504411;1746903332;329154
1699895660.439890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895661.438952;#SYSTEM;21527579645;45704462273;4228974281;2756620
1699895661.438952;/sys/fs/cgroup/custom.slice/pg1;10723732875;22183176780;2470734222;2315799
1699895661.438952;/sys/fs/cgroup/custom.slice/pg2;10763215343;23461803559;1746856735;330457
1699895661.438952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895662.438010;#SYSTEM;21527933432;45712984455;4230046190;2557462
1699895662.438010;/sys/fs/cgroup/custom.slice/pg1;10724138702;22192650646;2471760144;2112495
1699895662.438010;/sys/fs/cgroup/custom.slice/pg2;10762312948;23459880314;1746713370;329892
1699895662.438010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895663.437071;#SYSTEM;21527858822;45716689816;4230251240;2483670
1699895663.437071;/sys/fs/cgroup/custom.slice/pg1;10723867991;22194586605;2471992566;2047184
1699895663.437071;/sys/fs/cgroup/custom.slice/pg2;10763602786;23462823802;1746928791;328556
1699895663.437071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895664.436134;#SYSTEM;21527437927;45712804090;4229946043;2525259
1699895664.436134;/sys/fs/cgroup/custom.slice/pg1;10723621256;22192372253;2471729619;2081510
1699895664.436134;/sys/fs/cgroup/custom.slice/pg2;10762851271;23460679811;1746777241;331087
1699895664.436134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895665.435193;#SYSTEM;21527587252;45711861269;4229780639;2481979
1699895665.435193;/sys/fs/cgroup/custom.slice/pg1;10723606859;22190296701;2471515720;2042962
1699895665.435193;/sys/fs/cgroup/custom.slice/pg2;10763396879;23461991818;1746869216;330115
1699895665.435193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895666.434252;#SYSTEM;21528171178;45720835895;4230719675;2351472
1699895666.434252;/sys/fs/cgroup/custom.slice/pg1;10724053125;22198121391;2472379819;1915220
1699895666.434252;/sys/fs/cgroup/custom.slice/pg2;10763764456;23463258967;1746954294;329636
1699895666.434252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895667.433310;#SYSTEM;21527849194;45718542982;4230452804;2425654
1699895667.433310;/sys/fs/cgroup/custom.slice/pg1;10723730118;22196302581;2472193052;1988216
1699895667.433310;/sys/fs/cgroup/custom.slice/pg2;10763738968;23462946001;1746935622;329265
1699895667.433310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895668.432370;#SYSTEM;21528016496;45714707168;4230018025;2525119
1699895668.432370;/sys/fs/cgroup/custom.slice/pg1;10724291370;22193591849;2471871224;2089635
1699895668.432370;/sys/fs/cgroup/custom.slice/pg2;10763512815;23462034215;1746868839;328712
1699895668.432370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895669.431487;#SYSTEM;20960316603;44528867519;4098276839;2416050
1699895669.431487;/sys/fs/cgroup/custom.slice/pg1;10153648990;21006246908;2339811996;1965765
1699895669.431487;/sys/fs/cgroup/custom.slice/pg2;10763509648;23462295015;1746892609;330119
1699895669.431487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895670.430876;#SYSTEM;13395207312;28843367562;2351280771;1075308
1699895670.430876;/sys/fs/cgroup/custom.slice/pg1;2578521830;5314833916;592325863;563678
1699895670.430876;/sys/fs/cgroup/custom.slice/pg2;10766560172;23468059077;1747332500;329234
1699895670.430876;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895671.430089;#SYSTEM;8761850981;18973535171;1420209095;457105
1699895671.430089;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895671.430089;/sys/fs/cgroup/custom.slice/pg2;8712674599;18912460828;1408667999;280993
1699895671.430089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895672.429254;#SYSTEM;3633031613;7622979196;574458309;266267
1699895672.429254;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895672.429254;/sys/fs/cgroup/custom.slice/pg2;3588564024;7563966469;563186798;112373
1699895672.429254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895673.563723;#SYSTEM;1803809710;3754451184;286710782;251829
1699895673.563723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895673.563723;/sys/fs/cgroup/custom.slice/pg2;1753726737;3694408620;275339463;60798
1699895673.563723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895674.427926;#SYSTEM;53235898;59191555;11277202;180936
1699895674.427926;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895674.427926;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895674.427926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895675.427143;#SYSTEM;44750127;55803459;10641539;136290
1699895675.427143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895675.427143;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895675.427143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895676.426316;#SYSTEM;43858904;55433207;10560622;131203
1699895676.426316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895676.426316;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895676.426316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
