FULL;PG1;PG2
14.105752;0;0
70.29695;0;0
73.32134;36.539677;36.781661
73.47928;36.497929;36.618783
73.41407;36.525614;36.64656
73.42334;36.530228;36.651189
73.51041;36.815954000000005;36.815955
73.44768;36.603036;36.84464
73.468104;36.491582;36.491582
73.44029;36.659649;36.901627
73.46653;36.371953;36.612826999999996
73.466376;36.793905;36.793905
73.5462;36.652134000000004;36.773098000000005
73.44852;36.481853;36.603055
73.5114;36.634791;36.755697999999995
73.531016;36.704937;36.947215
73.50733;36.693111;36.693111
73.54247;36.529319;36.771235000000004
73.742504;36.749564;36.749564
73.76447;36.821272;37.065122
73.78418;36.649377;36.892088
73.76393;36.8214;36.821399
73.79576;36.533754;36.776502
73.58127;36.730024;36.851245
73.55533;36.717074;36.838253
73.5577;36.657465;36.90023
73.547096;36.531616;36.531616
73.568984;36.784491;37.028097
73.6631;36.650707;36.650707
73.59377;36.796884;36.918326
73.57791;36.425904;36.546921
73.612344;36.745536;36.866808
73.62058;36.749444;36.992818
67.81026;12.928309;38.784927
50.86464;0;49.886472000000005
38.74889;0;26.085852
34.51451;0;0
14.514467;0;0
13.712757;0;0
14.22678;0;0
