TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492443.394554;/sys/fs/cgroup/custom.slice/pg2;7566179970;28709614762;1997134178;703802;1761280;8863744
1700492444.393633;#SYSTEM;11435017588;36232152685;8991433213;10613388;113909760;801267712
1700492444.393633;/sys/fs/cgroup/custom.slice/pg1;3787479831;7421264674;999715045;9765690;876544;4431872
1700492444.393633;/sys/fs/cgroup/custom.slice/pg2;7566725256;28716542642;1997323085;701392;1761280;8863744
1700492445.392668;#SYSTEM;11433489356;36169328091;8991426876;11511005;113909760;801267712
1700492445.392668;/sys/fs/cgroup/custom.slice/pg1;3781100777;7380210537;998030677;10598822;876544;4431872
1700492445.392668;/sys/fs/cgroup/custom.slice/pg2;7573197827;28741588638;1999030425;801634;1761280;8863744
1700492446.391949;#SYSTEM;10542927392;32776296931;9229814978;10670601;112590848;794619904
1700492446.391949;/sys/fs/cgroup/custom.slice/pg1;3782756320;7407822423;998466608;9810164;876544;4431872
1700492446.391949;/sys/fs/cgroup/custom.slice/pg2;6675637034;25321003448;1762107369;625445;442368;2215936
1700492447.392020;#SYSTEM;2462209049;4905792680;11366938350;6996872;111271936;787980288
1700492447.392020;/sys/fs/cgroup/custom.slice/pg1;2300586097;4472786150;601537621;6713296;0;0
1700492447.392020;/sys/fs/cgroup/custom.slice/pg2;97876901;364017453;25842712;17271;0;0
1700492448.391228;#SYSTEM;56578989;66382713;11990389085;157495;111271936;787980288
1700492448.391228;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492448.391228;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492449.390153;#SYSTEM;56745697;66480392;11988766053;156374;111271936;787980288
1700492449.390153;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492449.390153;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492450.389620;#SYSTEM;54535510;66056409;11990986675;145793;111271936;787980288
1700492450.389620;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492450.389620;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
