TIMESTAMP;CPU;RAM;GPU
1700492424.412807;0.634705;0;0
1700492425.412193;15.0463;0;0
1700492426.410640;87.8587;0;0
1700492427.409617;163.277;0;0
1700492428.408649;238.816;0;0
1700492429.407718;314.323;0;0
1700492430.406771;389.914;0;0
1700492431.405857;465.594;0;0
1700492432.404894;541.35;0;0
1700492433.403940;617.104;0;0
1700492434.403017;692.82;0;0
1700492435.402067;768.681;0;0
1700492436.401125;844.556;0;0
1700492437.400176;920.492;0;0
1700492438.399252;996.386;0;0
1700492439.398294;1072.34;0;0
1700492440.397371;1148.41;0;0
1700492441.396419;1224.48;0;0
1700492442.395475;1300.58;0;0
1700492443.394554;1376.77;0;0
1700492444.393633;1453.09;0;0
1700492445.392668;1529.41;0;0
1700492446.391949;1602.25;0;0
1700492447.392020;1636.8;0;0
1700492448.391228;1650.84;0;0
1700492449.390153;1664.86;0;0
1700492450.389620;1678.84;0;0
