FULL;PG1;PG2
14.282141;0;0
73.21599;0;0.119244
76.71114;25.570378;51.140756
76.68203;25.393885;51.037956
76.72338;25.449702;50.77465099999999
76.69582;25.649094;51.298188
76.75388;25.459822;50.919644
76.6994;25.608308;51.216616
76.671864;25.224294;50.448588
76.71079;25.612114;51.224228
76.7001;25.48342;50.96684
76.78336;25.594454;51.188908
76.719224;25.364823;50.604697
76.71324;25.61293;51.22586
76.7125;25.362600999999998;50.850141
76.71553;25.571842;51.143684
76.72326;25.408352;50.816704
76.71409;25.613214;51.226428
76.72359;25.491224;50.982448
76.769336;25.63166;51.26332
76.72517;25.24183;50.48366
50.56245;0;0
14.281205;0;0
13.989159;0;0
14.158281;0;0
