TIMESTAMP;CPU;RAM;GPU
1700490011.177203;0.609802;0;0
1700490012.176533;14.9376;0;0
1700490013.174947;89.1478;0;0
1700490014.174006;165.74;0;0
1700490015.173040;242.37;0;0
1700490016.172140;318.985;0;0
1700490017.171177;395.691;0;0
1700490018.170255;472.318;0;0
1700490019.169286;548.929;0;0
1700490020.168350;625.542;0;0
1700490021.167428;702.25;0;0
1700490022.166473;778.879;0;0
1700490023.165541;855.515;0;0
1700490024.164614;932.139;0;0
1700490025.163661;1008.86;0;0
1700490026.162730;1085.49;0;0
1700490027.161794;1162.13;0;0
1700490028.160870;1238.77;0;0
1700490029.159920;1315.48;0;0
1700490030.158981;1392.11;0;0
1700490031.158039;1468.75;0;0
1700490032.157099;1545.39;0;0
1700490033.156819;1618.34;0;0
1700490034.156317;1634.69;0;0
1700490035.155559;1648.78;0;0
1700490036.154636;1662.95;0;0
1700490037.153688;1676.89;0;0
