TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490011.177203;#SYSTEM;17520673;10832150;55664353;30971;109154304;779796480
1700490011.177203;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490011.177203;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490012.176533;#SYSTEM;206106203;216798834;11914460514;500991;112615424;793104384
1700490012.176533;/sys/fs/cgroup/custom.slice/pg1;37361331;70316650;26080243;20807;884736;4431872
1700490012.176533;/sys/fs/cgroup/custom.slice/pg2;65684104;87069424;46601951;85824;1781760;8863744
1700490013.174947;#SYSTEM;11322589452;34167000406;8990054158;8554078;112689152;793092096
1700490013.174947;/sys/fs/cgroup/custom.slice/pg1;3735427549;14022255661;997583296;288495;884736;4431872
1700490013.174947;/sys/fs/cgroup/custom.slice/pg2;7549095094;20148120382;1998654937;8124474;1781760;8863744
1700490014.174006;#SYSTEM;11431559987;34610437047;8989474007;9306570;112779264;793092096
1700490014.174006;/sys/fs/cgroup/custom.slice/pg1;3788616102;14311913400;999987082;308973;884736;4431872
1700490014.174006;/sys/fs/cgroup/custom.slice/pg2;7572883090;20259216555;1998967516;8687525;1781760;8863744
1700490015.173040;#SYSTEM;11438494427;34709456512;8992337906;8614996;112881664;793092096
1700490015.173040;/sys/fs/cgroup/custom.slice/pg1;3783460000;14293514679;998628719;264076;884736;4431872
1700490015.173040;/sys/fs/cgroup/custom.slice/pg2;7568547256;20304510208;1997802563;8170593;1781760;8863744
1700490016.172140;#SYSTEM;11444857820;34651402703;8993450321;9122294;113594368;793092096
1700490016.172140;/sys/fs/cgroup/custom.slice/pg1;3781573444;14301825724;998126225;262789;884736;4431872
1700490016.172140;/sys/fs/cgroup/custom.slice/pg2;7566059594;20246678880;1997147137;8676344;1781760;8863744
1700490017.171177;#SYSTEM;11442140145;34708484747;8993280178;8670215;113664000;793100288
1700490017.171177;/sys/fs/cgroup/custom.slice/pg1;3781465662;14304440688;998100834;324462;884736;4431872
