timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684655963664,sensor,ptero-power-api-sensor-1,0.16109252111925995,0,09c54f7b74949b21587645f08f4c37425941b019,0.16109252111925995,0.007256244224373973,cpu
1684655964167,sensor,ptero-power-api-sensor-1,0.15907622125609844,0,09c54f7b74949b21587645f08f4c37425941b019,0.15907622125609844,0.0071546300539181455,cpu
1684655965674,sensor,ptero-power-api-sensor-1,0.14311407725422184,0,09c54f7b74949b21587645f08f4c37425941b019,0.14311407725422184,0.006451399206071258,cpu
1684655966679,sensor,ptero-power-api-sensor-1,0.1609601238694504,0,09c54f7b74949b21587645f08f4c37425941b019,0.1609601238694504,0.0072482939050939115,cpu
1684655967182,sensor,ptero-power-api-sensor-1,0.15383733543852493,0,09c54f7b74949b21587645f08f4c37425941b019,0.15383733543852493,0.006911359619278237,cpu
1684655967685,sensor,ptero-power-api-sensor-1,0.1539062923430511,0,09c54f7b74949b21587645f08f4c37425941b019,0.1539062923430511,0.006932464800418219,cpu
1684655968187,sensor,ptero-power-api-sensor-1,0.16898119089441987,0,09c54f7b74949b21587645f08f4c37425941b019,0.16898119089441987,0.007583115493484699,cpu
1684655968689,sensor,ptero-power-api-sensor-1,0.15642184019596586,0,09c54f7b74949b21587645f08f4c37425941b019,0.15642184019596586,0.007049111909289602,cpu
1684655969192,sensor,ptero-power-api-sensor-1,0.15279562652385073,0,09c54f7b74949b21587645f08f4c37425941b019,0.15279562652385073,0.006872422445162324,cpu
1684655969694,sensor,ptero-power-api-sensor-1,0.14745744273451078,0,09c54f7b74949b21587645f08f4c37425941b019,0.14745744273451078,0.006647592059403965,cpu
1684655970196,sensor,ptero-power-api-sensor-1,0.16099873975816845,0,09c54f7b74949b21587645f08f4c37425941b019,0.16099873975816845,0.007231482209391371,cpu
1684655970699,sensor,ptero-power-api-sensor-1,0.15027456207754278,0,09c54f7b74949b21587645f08f4c37425941b019,0.15027456207754278,0.006773133098419666,cpu
1684655971201,sensor,ptero-power-api-sensor-1,0.16065211636002671,0,09c54f7b74949b21587645f08f4c37425941b019,0.16065211636002671,0.007213298858960766,cpu
1684655971704,sensor,ptero-power-api-sensor-1,0.1641394968288527,0,09c54f7b74949b21587645f08f4c37425941b019,0.1641394968288527,0.007393766117765139,cpu
1684655972206,sensor,ptero-power-api-sensor-1,0.1573155216491137,0,09c54f7b74949b21587645f08f4c37425941b019,0.1573155216491137,0.007067871080798876,cpu
1684655972709,sensor,ptero-power-api-sensor-1,0.1598761213451786,0,09c54f7b74949b21587645f08f4c37425941b019,0.1598761213451786,0.007203869959778617,cpu
