timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684284351584,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284352086,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284352587,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284353088,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284353590,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284354091,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284354593,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284355095,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284355596,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284356098,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284356600,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284357101,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284357603,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284358104,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284358606,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284359108,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284359609,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284360111,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284360612,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284361114,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284361615,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284362117,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284362619,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284363120,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284363622,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284364123,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284364625,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284365127,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284365629,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284366130,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284366632,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284367133,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284367635,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284368136,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284368638,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284369139,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284369641,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284370143,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284370644,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
1684284371146,cpu,/pg1,0.0,0,99fbda1e49aa28377dcd1d523aaa6943bef2eb96,0.0,0.0,cpu
