TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080163.453595;#SYSTEM;54920866;46323625;8392483;335165;92708864;1274302464
1700080163.453595;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080164.451707;#SYSTEM;721396653;468167614;71843107;1563922;99840000;1309904896
1700080164.451707;/sys/fs/cgroup/custom.slice/pg1;568102605;359951135;45681206;528233;7122944;35454976
1700080165.451824;#SYSTEM;16981681819;27531954082;2079721106;2880137;102567936;1309822976
1700080165.451824;/sys/fs/cgroup/custom.slice/pg1;16728281817;27243758581;2029114663;946651;7122944;35454976
1700080166.450827;#SYSTEM;16946521280;27505645181;2076577073;2827055;102768640;1309822976
1700080166.450827;/sys/fs/cgroup/custom.slice/pg1;16722023907;27273095309;2031214276;943331;7122944;35454976
1700080167.449814;#SYSTEM;16939815355;27500258613;2076022683;2804115;103100416;1309835264
1700080167.449814;/sys/fs/cgroup/custom.slice/pg1;16726926694;27281918113;2031888581;945066;7122944;35454976
1700080168.448973;#SYSTEM;16947213854;27505668351;2077398667;2835148;105148416;1309835264
1700080168.448973;/sys/fs/cgroup/custom.slice/pg1;16733191884;27291923017;2032661255;940241;7122944;35454976
1700080169.448022;#SYSTEM;16936831510;27498313906;2075818113;2791276;105377792;1309847552
1700080169.448022;/sys/fs/cgroup/custom.slice/pg1;16732500298;27291745589;2032618194;938710;7122944;35454976
1700080170.447307;#SYSTEM;16948810329;27510765115;2077572369;2829605;105377792;1309863936
1700080170.447307;/sys/fs/cgroup/custom.slice/pg1;16733922879;27291238894;2032645856;935046;7122944;35454976
1700080171.446403;#SYSTEM;16950364850;27520382026;2077930591;2789458;105635840;1309863936
1700080171.446403;/sys/fs/cgroup/custom.slice/pg1;16732595905;27291749435;2032622690;930757;7122944;35454976
1700080172.445491;#SYSTEM;16952138411;27521907043;2078098595;2801271;105635840;1309876224
1700080172.445491;/sys/fs/cgroup/custom.slice/pg1;16723120999;27276752972;2031535704;929072;7122944;35454976
1700080173.444640;#SYSTEM;16949173154;27519108550;2077750708;2805836;105635840;1309876224
1700080173.444640;/sys/fs/cgroup/custom.slice/pg1;16721012286;27272513672;2031188869;940317;7122944;35454976
1700080174.443789;#SYSTEM;16885019187;27447365786;2062530874;2083978;105635840;1309876224
1700080174.443789;/sys/fs/cgroup/custom.slice/pg1;16722624689;27275242456;2031421833;940510;7122944;35454976
1700080175.443176;#SYSTEM;16814428439;27367669509;2048443763;1754540;105635840;1309880320
1700080175.443176;/sys/fs/cgroup/custom.slice/pg1;16728435890;27285153728;2032122459;939030;7122944;35454976
1700080176.442240;#SYSTEM;16938841598;27498232329;2075872140;2811996;105635840;1309888512
1700080176.442240;/sys/fs/cgroup/custom.slice/pg1;16721437541;27271694413;2031157793;938364;7122944;35454976
