FULL;PG1;PG2
36.151344;0;0
151.10514;140.78118;0
151.89562;141.16851500000004;0
151.85824;141.56275499999998;0
152.03829;142.212675;0
152.02171;141.715155;0
152.01888;141.7125;0
151.99658;141.61171499999998;0
151.87053;141.574215;0
151.99693;141.69203999999996;0
152.00904;141.703335;0
152.00763;141.36452400000002;0
151.96894;141.32253400000005;0
152.02888;142.284525;0
151.99358;141.608925;0
152.02112;113.30766000000001;0
152.043;122.76763199999999;0
151.94408;122.75707600000001;0
152.06715;122.92594600000004;0
151.95403;132.13394600000004;0
152.05925;132.30012599999998;0
151.97786;122.78436300000003;0
152.12083;122.83047400000001;0
152.01883;113.434056;0
152.02763;132.19792600000005;0
151.9913;122.365863;0
152.01813;132.18968;0
152.04349;123.325111;0
152.10326;122.81630399999996;0
152.06456;122.85441999999998;0
152.0104;132.332396;0
152.0407;113.322264;0
152.04077;122.76582499999996;0
152.13141;122.90840899999999;0
152.11942;132.352486;0
152.03086;122.397728;0
152.03467;122.830266;0
152.11486;123.17341400000004;0
152.06746;132.45693999999997;0
152.1045;122.886673;0
152.08646;132.249096;0
152.07659;122.79475000000004;0
152.11882;122.89825599999996;0
152.06405;132.37908599999997;0
152.13637;113.39355599999998;0
152.11222;122.89291299999996;0
152.09254;122.87702699999998;0
152.14074;132.371022;0
152.14498;122.919381;0
147.06642;0;0
33.466868;0;0
30.790688;0;0
30.261258;0;0
