TIMESTAMP;CPU;RAM;GPU
1700080163.453595;2.75079;0;0
1700080164.451707;34.0931;0;0
1700080165.451824;184.185;0;0
1700080166.450827;336.055;0;0
1700080167.449814;487.918;0;0
1700080168.448973;639.829;0;0
1700080169.448022;791.563;0;0
1700080170.447307;943.573;0;0
1700080171.446403;1095.43;0;0
1700080172.445491;1247.31;0;0
1700080173.444640;1399.13;0;0
1700080174.443789;1550.94;0;0
1700080175.443176;1702.67;0;0
1700080176.442240;1854.51;0;0
1700080177.441372;2006.44;0;0
1700080178.440421;2158.32;0;0
1700080179.439668;2310.18;0;0
1700080180.438797;2462.18;0;0
1700080181.438023;2614.12;0;0
1700080182.437008;2765.99;0;0
1700080183.436163;2917.87;0;0
1700080184.435348;3069.83;0;0
1700080185.434564;3221.63;0;0
1700080186.433707;3373.33;0;0
1700080187.432778;3525.2;0;0
1700080188.432030;3677.19;0;0
1700080189.431021;3829.07;0;0
1700080190.430221;3981.06;0;0
1700080191.429388;4133.02;0;0
1700080192.428458;4284.83;0;0
1700080193.427748;4436.81;0;0
1700080194.426932;4588.8;0;0
1700080195.426088;4740.79;0;0
1700080196.425023;4892.55;0;0
1700080197.424275;5044.27;0;0
1700080198.423416;5196.27;0;0
1700080199.422359;5348.15;0;0
1700080200.421573;5500.22;0;0
1700080201.420798;5652.18;0;0
1700080202.419973;5804.18;0;0
1700080203.419319;5956.14;0;0
1700080204.418480;6108.07;0;0
1700080205.417525;6260.09;0;0
1700080206.416521;6412.03;0;0
1700080207.415601;6563.87;0;0
1700080208.414809;6715.74;0;0
1700080209.414093;6867.7;0;0
1700080210.413146;7019.67;0;0
1700080211.412309;7171.72;0;0
1700080212.411509;7323.79;0;0
1700080213.410810;7475.75;0;0
1700080214.409842;7627.74;0;0
1700080215.408892;7779.79;0;0
1700080216.408073;7931.78;0;0
1700080217.407229;8083.84;0;0
1700080218.407466;8227.99;0;0
1700080219.406659;8258.69;0;0
1700080220.405799;8290;0;0
1700080221.405076;8320.89;0;0
