FULL;PG1;PG2
38.232936;0;0
201.35013;49.71467499999998;0
203.21963;94.216883;0
203.18891;93.942623;0
203.48328;93.849606;0
203.71334;94.043551;0
204.321;92.10294499999998;0
203.95854;77.76422099999998;0
204.18811;79.48648000000001;0
204.19768;79.63651299999998;0
204.51726;81.852881;0
204.58602;81.512486;0
204.78016;81.04557;0
204.67237;81.61497399999999;0
205.0491;70.162072;0
205.10189;62.872457;0
205.32022;70.428596;0
205.62294;64.23180599999999;0
205.56197;62.567372999999996;0
205.90027;69.94476200000001;0
205.97509;63.853427;0
206.16826;64.362166;0
206.14886;56.56487899999999;0
206.15781;59.75249199999999;0
206.32142;59.79911900000002;0
206.16629;63.19873999999999;0
206.44227;64.058246;0
206.27968;66.142123;0
206.39218;64.54847600000001;0
206.36282;62.40763800000001;0
206.45083;65.84075899999999;0
206.52235;63.076640000000005;0
206.50086;67.04724100000001;0
206.65926;64.067283;0
206.8332;63.40404699999999;0
207.19278;63.35886100000001;0
207.15234;65.25529300000001;0
207.28237;64.473603;0
207.34402;64.74400600000001;0
207.39672;62.76095900000001;0
207.60266;64.64972599999999;0
207.56424;62.80238299999999;0
207.6416;69.584824;0
207.68106;77.41263500000001;0
203.76326;79.96155;0
195.53666;84.907435;0
183.38934;87.43063;0
170.88256;89.664612;0
160.90834;98.25375200000002;0
154.26653;100.121994;0
149.02266;86.536534;0
140.75491;93.18171;0
137.42187;101.64612799999998;0
132.57845;64.62464399999999;0
126.76535;93.1683;0
