TIMESTAMP;CPU;RAM;GPU
1700010879.537295;2.95972;0;0
1700010880.536799;35.9761;0;0
1700010881.535475;235.079;0;0
1700010882.534413;438.036;0;0
1700010883.533444;641.138;0;0
1700010884.532516;844.162;0;0
1700010885.531640;1047.67;0;0
1700010886.530665;1251.56;0;0
1700010887.529695;1455.55;0;0
1700010888.528763;1659.41;0;0
1700010889.527834;1863.4;0;0
1700010890.526868;2067.26;0;0
1700010891.525976;2271.51;0;0
1700010892.525019;2476.01;0;0
1700010893.524077;2680.56;0;0
1700010894.523162;2885.08;0;0
1700010895.522218;3089.73;0;0
1700010896.521282;3294.6;0;0
1700010897.520346;3499.65;0;0
1700010898.519405;3704.84;0;0
1700010899.518484;3910.25;0;0
1700010900.517529;4115.62;0;0
1700010901.516594;4321.25;0;0
1700010902.515745;4527.13;0;0
1700010903.514747;4733.02;0;0
1700010904.513824;4939.03;0;0
1700010905.512887;5144.97;0;0
1700010906.511951;5351;0;0
1700010907.511026;5557.04;0;0
1700010908.510069;5763.12;0;0
1700010909.509127;5969.31;0;0
1700010910.508177;6175.4;0;0
1700010911.507280;6381.52;0;0
1700010912.506345;6587.78;0;0
1700010913.505319;6794.09;0;0
1700010914.504474;7000.21;0;0
1700010915.503472;7206.61;0;0
1700010916.502586;7413.12;0;0
1700010917.501656;7619.55;0;0
1700010918.500736;7826.23;0;0
1700010919.499797;8033.24;0;0
1700010920.498870;8240.29;0;0
1700010921.497923;8447.26;0;0
1700010922.497017;8654.43;0;0
1700010923.496058;8861.52;0;0
1700010924.495160;9068.86;0;0
1700010925.494192;9276.36;0;0
1700010926.493299;9483.86;0;0
1700010927.492360;9691.27;0;0
1700010928.492047;9898.43;0;0
1700010929.490543;10101.4;0;0
1700010930.490473;10296.8;0;0
1700010931.489709;10481.4;0;0
1700010932.489177;10655.1;0;0
1700010933.488438;10817.7;0;0
1700010934.487667;10974;0;0
1700010935.486818;11125.8;0;0
1700010936.486165;11270.2;0;0
1700010937.485342;11409.7;0;0
1700010938.484510;11546.7;0;0
1700010939.483208;11677.5;0;0
1700010940.482918;11803.9;0;0
1700010941.482034;11931;0;0
1700010942.481542;12050.3;0;0
1700010943.480548;12162;0;0
1700010944.479957;12217.1;0;0
1700010945.479109;12247;0;0
1700010946.478077;12276.5;0;0
1700010947.477425;12304.1;0;0
