TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010879.537295;#SYSTEM;50080641;42278787;7615155;306434;96468992;1226772480
1700010879.537295;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010880.536799;#SYSTEM;758300322;341662041;68296690;2036239;109604864;1291980800
1700010880.536799;/sys/fs/cgroup/custom.slice/pg1;507470748;162040927;30782182;595905;12574720;65114112
1700010881.535475;#SYSTEM;33434511102;59782637232;5713711688;241194263;116207616;1311178752
1700010881.535475;/sys/fs/cgroup/custom.slice/pg1;33189713042;59560706690;5663528540;239338848;16965632;84205568
1700010882.534413;#SYSTEM;33567508230;62243891554;5919099569;251085201;116453376;1311178752
1700010882.534413;/sys/fs/cgroup/custom.slice/pg1;33327142245;61974067053;5867157144;248977323;16965632;84205568
1700010883.533444;#SYSTEM;33560171212;62220574668;5916178704;251019705;116883456;1311182848
1700010883.533444;/sys/fs/cgroup/custom.slice/pg1;33334151442;61967764457;5866566794;249049790;16965632;84205568
1700010884.532516;#SYSTEM;33561205886;62223401377;5916489092;250857511;119009280;1311182848
1700010884.532516;/sys/fs/cgroup/custom.slice/pg1;33334197243;61963119292;5866144755;249041447;16965632;84205568
1700010885.531640;#SYSTEM;33568225970;62227093942;5917742084;250955728;119259136;1311199232
1700010885.531640;/sys/fs/cgroup/custom.slice/pg1;33329637084;61954676009;5865393112;248989492;16965632;84205568
1700010886.530665;#SYSTEM;33551210015;62213459562;5915854050;250883181;119648256;1311203328
1700010886.530665;/sys/fs/cgroup/custom.slice/pg1;33338044026;61979377174;5867672820;249044146;16965632;84205568
1700010887.529695;#SYSTEM;33553235021;62204384743;5914998177;250940426;119648256;1311203328
1700010887.529695;/sys/fs/cgroup/custom.slice/pg1;33342752810;61984186489;5868109547;249010318;16965632;84205568
1700010888.528763;#SYSTEM;33546925990;62219253275;5916311638;251017168;119648256;1311207424
