TIMESTAMP;CPU;RAM;GPU
1700480798.494717;0.587158;0;0
1700480799.494376;14.7386;0;0
1700480800.492601;89.2898;0;0
1700480801.491640;165.887;0;0
1700480802.490681;242.448;0;0
1700480803.489753;319.011;0;0
1700480804.488822;395.607;0;0
1700480805.487890;472.283;0;0
1700480806.486979;548.893;0;0
1700480807.485997;625.515;0;0
1700480808.485079;702.153;0;0
1700480809.484144;778.862;0;0
1700480810.483189;855.514;0;0
1700480811.482237;932.19;0;0
1700480812.481298;1008.84;0;0
1700480813.480362;1085.52;0;0
1700480814.479431;1162.27;0;0
1700480815.478490;1239;0;0
1700480816.477545;1315.69;0;0
1700480817.476611;1392.41;0;0
1700480818.475663;1469.19;0;0
1700480819.474725;1546.01;0;0
1700480820.473834;1622.23;0;0
1700480821.472866;1696.46;0;0
1700480822.471898;1771.49;0;0
1700480823.470953;1846.42;0;0
1700480824.470024;1921.37;0;0
1700480825.469068;1996.29;0;0
1700480826.468155;2071.28;0;0
1700480827.467200;2146.21;0;0
1700480828.466310;2221.15;0;0
1700480829.465352;2296.15;0;0
1700480830.464929;2368.47;0;0
1700480831.463566;2426.44;0;0
1700480832.462591;2484.3;0;0
1700480833.461670;2542.16;0;0
1700480834.460685;2599.95;0;0
1700480835.460653;2642.26;0;0
1700480836.459964;2656.23;0;0
1700480837.458963;2670.25;0;0
1700480838.458166;2684.16;0;0
