TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480798.494717;#SYSTEM;12653951;6398943;36424093;24046;108691456;752197632
1700480798.494717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480799.494376;#SYSTEM;185901858;91041877;11924741670;471693;113479680;773623808
1700480799.494376;/sys/fs/cgroup/custom.slice/pg1;109500798;49602057;64264763;148308;4001792;21610496
1700480800.492601;#SYSTEM;18857168739;44078658198;6993155472;1218676;113999872;774332416
1700480800.492601;/sys/fs/cgroup/custom.slice/pg1;18791431002;44010517445;4991724014;1112572;4419584;22159360
1700480801.491640;#SYSTEM;19003054617;44488074861;6993321488;833743;114077696;774332416
1700480801.491640;/sys/fs/cgroup/custom.slice/pg1;18919180044;44405211523;4995026230;658661;4419584;22159360
1700480802.490681;#SYSTEM;19001812924;44474218754;6993370508;729186;114196480;774332416
1700480802.490681;/sys/fs/cgroup/custom.slice/pg1;18919867386;44400304313;4995173603;547651;4419584;22159360
1700480803.489753;#SYSTEM;19003628969;44477519673;6993409792;742800;114941952;774336512
1700480803.489753;/sys/fs/cgroup/custom.slice/pg1;18919947683;44385906987;4995241470;542760;4419584;22159360
1700480804.488822;#SYSTEM;19003294737;44432116921;6993785703;910199;114987008;774340608
1700480804.488822;/sys/fs/cgroup/custom.slice/pg1;18917996025;44366512958;4994672063;692876;4419584;22159360
1700480805.487890;#SYSTEM;19002739205;44495421660;6993384436;893411;115085312;774344704
1700480805.487890;/sys/fs/cgroup/custom.slice/pg1;18919152130;44388738043;4995105228;729069;4419584;22159360
1700480806.486979;#SYSTEM;19002217213;44433804255;6993411263;1058611;115150848;774348800
1700480806.486979;/sys/fs/cgroup/custom.slice/pg1;18919425119;44409264783;4995151629;774756;4419584;22159360
1700480807.485997;#SYSTEM;19000940948;44463479517;6993285855;762834;115159040;774348800
1700480807.485997;/sys/fs/cgroup/custom.slice/pg1;18919694312;44369015911;4995199832;585933;4419584;22159360
1700480808.485079;#SYSTEM;18998168426;44432879038;6992735891;825698;115159040;774348800
1700480808.485079;/sys/fs/cgroup/custom.slice/pg1;18922080166;44365661688;4995810652;696661;4419584;22159360
1700480809.484144;#SYSTEM;18997584088;44429025615;6992481506;638524;115216384;774352896
1700480809.484144;/sys/fs/cgroup/custom.slice/pg1;18923161591;44369400665;4996074692;455659;4419584;22159360
1700480810.483189;#SYSTEM;18997084617;44439952799;6992436720;722232;115216384;774361088
1700480810.483189;/sys/fs/cgroup/custom.slice/pg1;18922837977;44382991381;4996006537;487142;4419584;22159360
1700480811.482237;#SYSTEM;18997335721;44472977607;6992413615;862378;115216384;774361088
1700480811.482237;/sys/fs/cgroup/custom.slice/pg1;18923238208;44395669465;4996104851;691678;4419584;22159360
1700480812.481298;#SYSTEM;18999419901;44465174584;6993126888;879624;115224576;774365184
1700480812.481298;/sys/fs/cgroup/custom.slice/pg1;18920762218;44427484496;4995442657;698613;4419584;22159360
1700480813.480362;#SYSTEM;19004543367;44457905578;6994342569;736370;115232768;774365184
1700480813.480362;/sys/fs/cgroup/custom.slice/pg1;18915690418;44326839008;4994167464;581703;4419584;22159360
1700480814.479431;#SYSTEM;19004750130;44459904375;6994718739;657144;115236864;774365184
1700480814.479431;/sys/fs/cgroup/custom.slice/pg1;18914171805;44349718323;4993767699;492584;4419584;22159360
1700480815.478490;#SYSTEM;19002742367;44469500214;6993867852;967185;115306496;774377472
1700480815.478490;/sys/fs/cgroup/custom.slice/pg1;18917828712;44396629120;4994671828;730696;4419584;22159360
1700480816.477545;#SYSTEM;19000444531;44493809161;6993388730;830045;115322880;774377472
1700480816.477545;/sys/fs/cgroup/custom.slice/pg1;18919529987;44419894047;4995129193;681666;4419584;22159360
1700480817.476611;#SYSTEM;19000889565;44455991687;6993410741;926581;115331072;774377472
1700480817.476611;/sys/fs/cgroup/custom.slice/pg1;18919292326;44413682973;4995108952;769782;4419584;22159360
1700480818.475663;#SYSTEM;19000113560;44488960364;6993327935;834254;115331072;774381568
1700480818.475663;/sys/fs/cgroup/custom.slice/pg1;18919754758;44398677775;4995186183;677758;4419584;22159360
1700480819.474725;#SYSTEM;19001428506;44422534975;6993365764;719370;115359744;774385664
1700480819.474725;/sys/fs/cgroup/custom.slice/pg1;18919601432;44376128890;4995157800;528836;4419584;22159360
1700480820.473834;#SYSTEM;18805044987;44038622827;7033444986;659367;114921472;772177920
1700480820.473834;/sys/fs/cgroup/custom.slice/pg1;18730501550;43920190864;4955145489;482341;3981312;19943424
1700480821.472866;#SYSTEM;15245388585;43205553308;7976289157;1562874;114483200;769966080
1700480821.472866;/sys/fs/cgroup/custom.slice/pg1;15156645894;43142214004;4012031470;1374283;3543040;17727488
1700480822.471898;#SYSTEM;15218610619;43861638239;7992345379;1199668;114483200;769966080
1700480822.471898;/sys/fs/cgroup/custom.slice/pg1;15137334418;43784991144;3996157492;1027888;3543040;17727488
1700480823.470953;#SYSTEM;15219019012;43886612613;7992382230;1218529;114483200;769966080
1700480823.470953;/sys/fs/cgroup/custom.slice/pg1;15137384423;43782296247;3996167897;1054703;3543040;17727488
1700480824.470024;#SYSTEM;15220199788;43861162237;7992423552;1184358;114487296;769970176
1700480824.470024;/sys/fs/cgroup/custom.slice/pg1;15137513357;43778729879;3996222574;1096546;3543040;17727488
1700480825.469068;#SYSTEM;15220017497;43850072175;7992466771;1149885;114487296;769978368
1700480825.469068;/sys/fs/cgroup/custom.slice/pg1;15137052088;43765258066;3996102419;984950;3543040;17727488
1700480826.468155;#SYSTEM;15218647559;43885026854;7992437378;1058503;114487296;769978368
