FULL;PG1;PG2
14.175649;0;0
73.8103;0.3583;0
76.60708;76.682328;0
76.6064;76.45648;0
76.66666;76.51662;0
76.71435;76.48938;0
76.63573;76.335778;0
76.74482;76.36934099999999;0
76.73874;76.58855000000001;0
76.68691;76.53683;0
76.771304;76.99776;0
76.72512;76.650335;0
76.72869;76.50367000000001;0
76.72581;76.200285;0
76.81571;76.74047;0
76.74526;76.59508000000001;0
76.85611;76.70643999999999;0
76.77007;76.92089;0
76.76254;76.68735;0
76.91375;76.612714;0
76.794904;76.344493;0
74.989656;65.93917599999999;0
74.98784;74.98783799999998;0
74.94527;74.76203199999999;0
75.02104;74.65418199999999;0
74.994104;74.902304;0
75.12276;74.75719600000001;0
74.974536;75.066528;0
75.01121;74.919392;0
75.068536;74.70145;0
75.06338;74.87984;0
61.69231;48.23004;0
57.918936;57.639132;0
57.945136;57.387968;0
57.892308;57.611957;0
52.623024;0;0
14.176855;0;0
14.021583;0;0
13.916788;0;0
