TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528707.972083;#SYSTEM;191015283;121417258;1636562516;416371;112365568;1285898240
1700528707.972083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528707.972083;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528708.971467;#SYSTEM;1240182317;440564943;63587337668;1734366;124891136;1356824576
1700528708.971467;/sys/fs/cgroup/custom.slice/pg1;593780103;134972757;233503251;408840;6258688;35454976
1700528708.971467;/sys/fs/cgroup/custom.slice/pg2;369055334;77155240;131485620;234337;6262784;35454976
1700528709.967650;#SYSTEM;44805610928;101525981316;47886522460;3660757;129347584;1356775424
1700528709.967650;/sys/fs/cgroup/custom.slice/pg1;22180644092;55686726106;7973996458;1481190;7135232;35454976
1700528709.967650;/sys/fs/cgroup/custom.slice/pg2;22216910427;45549634409;7962655398;1241387;7139328;35454976
1700528710.966426;#SYSTEM;44926669931;108913417690;47952128133;2145354;129654784;1356779520
1700528710.966426;/sys/fs/cgroup/custom.slice/pg1;22303094774;59566391386;7991300639;1228709;7135232;35454976
1700528710.966426;/sys/fs/cgroup/custom.slice/pg2;22303339285;49025491064;7991504997;648631;7139328;35454976
1700528711.965329;#SYSTEM;44591568588;107289701984;47951504489;2105589;129994752;1356783616
1700528711.965329;/sys/fs/cgroup/custom.slice/pg1;22065499991;58335886583;7989663848;1219414;7135232;35454976
1700528711.965329;/sys/fs/cgroup/custom.slice/pg2;22241169965;48632084258;7996341028;637850;7139328;35454976
1700528712.964435;#SYSTEM;44593129456;108530601780;47954479711;2313133;132104192;1356787712
1700528712.964435;/sys/fs/cgroup/custom.slice/pg1;22054693044;59211990495;7991690168;1215714;7135232;35454976
1700528712.964435;/sys/fs/cgroup/custom.slice/pg2;22218091731;49058518914;7995164448;630595;7139328;35454976
1700528713.963577;#SYSTEM;44828770359;106030997457;47954171445;2033339;132317184;1356800000
1700528713.963577;/sys/fs/cgroup/custom.slice/pg1;22255431328;56593508970;7995371867;955053;7135232;35454976
1700528713.963577;/sys/fs/cgroup/custom.slice/pg2;22277638822;49189665127;7992797936;630229;7139328;35454976
1700528714.962558;#SYSTEM;44340139770;107537079504;47948273329;2625814;132694016;1356812288
