TIMESTAMP;CPU;RAM;GPU
1700532328.579389;3.64642;0;0
1700532329.580141;39.4492;0;0
1700532330.577453;208.302;0;0
1700532331.576539;381.174;0;0
1700532332.575557;554.134;0;0
1700532333.574685;727.311;0;0
1700532334.574011;900.734;0;0
1700532335.573051;1074.51;0;0
1700532336.572205;1248.22;0;0
1700532337.571307;1422;0;0
1700532338.570500;1595.92;0;0
1700532339.569623;1769.78;0;0
1700532340.568758;1943.74;0;0
1700532341.567890;2117.82;0;0
1700532342.567040;2291.8;0;0
1700532343.566180;2465.95;0;0
1700532344.565452;2640.13;0;0
1700532345.564514;2814.22;0;0
1700532346.563633;2988.3;0;0
1700532347.562843;3162.57;0;0
1700532348.561621;3336.58;0;0
1700532349.561061;3510.73;0;0
1700532350.560221;3685.01;0;0
1700532351.559338;3859.3;0;0
1700532352.558462;4033.64;0;0
1700532353.557649;4208.03;0;0
1700532354.556825;4382.42;0;0
1700532355.555907;4556.87;0;0
1700532356.555083;4731.07;0;0
1700532357.554282;4905.46;0;0
1700532358.553437;5079.82;0;0
1700532359.552509;5253.94;0;0
1700532360.552141;5410.44;0;0
1700532361.552649;5541.24;0;0
1700532362.551598;5576.68;0;0
1700532363.550735;5610.71;0;0
1700532364.549956;5645.36;0;0
